frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
42,126.78254699707031,117.13422393798828,0.10118405520915985,126.78254699707031,116.14924621582031,0.13646017014980316,125.79488372802734,116.14924621582031,0.0999302789568901,122.83189392089844,116.14924621582031,0.10512756556272507,123.8195571899414,116.14924621582031,0.08008409291505814,125.79488372802734,123.04412841796875,0.05390490964055061,124.80722045898438,121.07415771484375,0.05973110720515251,132.70852661132812,126.98406219482422,0.052090875804424286,131.72085571289062,125.99907684326172,0.0740746408700943,139.62217712402344,125.01409149169922,0.06169316545128822,139.62217712402344,125.01409149169922,0.051025111228227615,119.86890411376953,136.83389282226562,0.037299033254384995,122.83189392089844,137.81887817382812,0.039670392870903015,128.75787353515625,146.68373107910156,0.04215298220515251,126.78254699707031,147.66871643066406,0.043161001056432724,132.70852661132812,160.4735107421875,0.02388993836939335,130.7332000732422,157.5185546875,0.04248291999101639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,129.77952575683594,115.65475463867188,0.11093079298734665,129.77952575683594,114.6612548828125,0.11917716264724731,128.80677795410156,114.6612548828125,0.10437216609716415,125.88851928710938,114.6612548828125,0.09063379466533661,127.83402252197266,114.6612548828125,0.09668312221765518,128.80677795410156,120.62223052978516,0.05675072595477104,128.80677795410156,118.63523864746094,0.03534197807312012,135.61602783203125,123.60271453857422,0.07180789858102798,134.64328002929688,123.60271453857422,0.07329605519771576,141.45252990722656,123.60271453857422,0.10171537101268768,139.5070343017578,123.60271453857422,0.0527636855840683,129.77952575683594,135.524658203125,0.07649543136358261,125.88851928710938,136.51815795898438,0.07971803098917007,132.69776916503906,146.45310974121094,0.058923278003931046,127.83402252197266,147.4466094970703,0.06094301491975784,131.7250213623047,158.37506103515625,0.03059237450361252,130.7522735595703,156.3880615234375,0.03436896950006485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,129.33645629882812,115.05736541748047,0.12135706096887589,130.30545043945312,114.06756591796875,0.1409662663936615,128.36746215820312,114.06756591796875,0.11165155470371246,131.27444458007812,114.06756591796875,0.1225377544760704,127.39847564697266,114.06756591796875,0.10293995589017868,131.27444458007812,120.00634765625,0.12143652886152267,123.52250671386719,120.99614715576172,0.0658305287361145,136.11940002441406,122.97574615478516,0.103458471596241,121.58452606201172,128.91453552246094,0.029010629281401634,140.96437072753906,123.96554565429688,0.09298230707645416,125.46049499511719,134.8533172607422,0.02855202555656433,131.27444458007812,134.8533172607422,0.06573710590600967,127.39847564697266,135.84310913085938,0.06433996558189392,134.18142700195312,145.7410888671875,0.060579318553209305,129.33645629882812,146.73089599609375,0.058851856738328934,134.18142700195312,154.64926147460938,0.015230056829750538,131.27444458007812,158.60845947265625,0.030178625136613846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,132.92201232910156,116.97461700439453,0.10824739933013916,132.92201232910156,115.97529602050781,0.14855119585990906,131.93150329589844,115.97529602050781,0.10883394628763199,133.91253662109375,115.97529602050781,0.10645151883363724,129.95046997070312,115.97529602050781,0.07783084362745285,133.91253662109375,121.97122955322266,0.1664695143699646,125.98839569091797,121.97122955322266,0.09179878234863281,138.8651123046875,124.96919250488281,0.12371871620416641,124.00736236572266,128.9664764404297,0.04179570451378822,144.8082275390625,125.96851348876953,0.11425026506185532,143.8177032470703,125.96851348876953,0.04227957874536514,132.92201232910156,134.96240234375,0.13437721133232117,128.95994567871094,134.96240234375,0.07026807963848114,133.91253662109375,144.95562744140625,0.060707252472639084,130.94097900390625,145.9549560546875,0.06364505738019943,131.93150329589844,154.9488525390625,0.020328376442193985,131.93150329589844,156.94747924804688,0.0520646795630455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,133.52316284179688,117.531005859375,0.1354769617319107,133.52316284179688,116.53538513183594,0.15867586433887482,132.54275512695312,116.53538513183594,0.1493207961320877,135.4840087890625,116.53538513183594,0.15183603763580322,130.5819091796875,116.53538513183594,0.1195143610239029,135.4840087890625,122.50910949707031,0.12850701808929443,128.62106323242188,121.51348876953125,0.08047959208488464,139.4056854248047,125.4959716796875,0.11730263382196426,124.69938659667969,128.4828338623047,0.053437355905771255,145.2882080078125,126.49159240722656,0.10848015546798706,144.30780029296875,126.49159240722656,0.11006321758031845,133.52316284179688,133.4609375,0.10480314493179321,128.62106323242188,133.4609375,0.0588521733880043,134.5035858154297,143.4171600341797,0.06556539237499237,132.54275512695312,144.41278076171875,0.06352873146533966,131.5623321533203,153.3733673095703,0.03611166402697563,133.52316284179688,157.35585021972656,0.05914229527115822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,85.88591003417969,24.375205993652344,0.02943105250597,90.85041046142578,22.385393142700195,0.024880794808268547,96.80781555175781,23.380300521850586,0.0146079296246171,81.914306640625,9.451610565185547,0.022146929055452347,95.81491088867188,23.380300521850586,0.03512238338589668,69.99949645996094,3.4821722507476807,0.023434819653630257,34.25507354736328,5.47198486328125,0.027490053325891495,90.85041046142578,16.41595458984375,0.008467924781143665,57.09178924560547,39.29880142211914,0.02909691445529461,88.86460876464844,38.30389404296875,0.007588825188577175,84.89300537109375,59.196929931640625,0.022653518244624138,12.411258697509766,0.4974531829357147,0.005528891924768686,10.425457000732422,62.18164825439453,0.01741776242852211,37.2337760925293,41.288612365722656,0.013783292844891548,62.05629348754883,58.202022552490234,0.010582409799098969,11.418357849121094,60.19183349609375,0.020460041239857674,10.425457000732422,60.19183349609375,0.02823738195002079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,135.26031494140625,117.23919677734375,0.08930407464504242,135.26031494140625,116.25163269042969,0.11161808669567108,134.26075744628906,116.25163269042969,0.1205543801188469,132.2616424560547,116.25163269042969,0.09941694885492325,136.25987243652344,116.25163269042969,0.09491995722055435,130.26251220703125,122.17700958251953,0.06408543884754181,137.25942993164062,121.189453125,0.09007394313812256,142.25723266601562,126.12726593017578,0.06609727442264557,141.25767517089844,125.13970184326172,0.07652470469474792,147.25503540039062,129.08995056152344,0.10923770070075989,146.25547790527344,128.10238647460938,0.06201044097542763,130.26251220703125,134.02777099609375,0.036901481449604034,134.26075744628906,134.02777099609375,0.04647449031472206,135.26031494140625,144.89096069335938,0.036454737186431885,132.2616424560547,145.87852478027344,0.05824973061680794,132.2616424560547,154.76658630371094,0.0484037771821022,133.26119995117188,156.74171447753906,0.0390743687748909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,134.38133239746094,118.54769134521484,0.09397788345813751,135.36959838867188,117.5501480102539,0.08476608246564865,133.39308166503906,117.5501480102539,0.09680678695440292,133.39308166503906,117.5501480102539,0.07059583067893982,137.3461151123047,118.54769134521484,0.10303349792957306,129.44004821777344,123.53543090820312,0.05886421352624893,137.3461151123047,122.53787994384766,0.0891621857881546,126.47528076171875,128.52316284179688,0.04405765235424042,142.2873992919922,127.52561950683594,0.07664350420236588,147.2286834716797,130.51824951171875,0.09171324223279953,146.24041748046875,129.5207061767578,0.1007942482829094,136.35784912109375,134.50843811035156,0.04531093314290047,134.38133239746094,134.50843811035156,0.030878033488988876,132.40481567382812,144.48391723632812,0.042572177946567535,133.39308166503906,145.48146057128906,0.0564662367105484,131.41656494140625,154.45938110351562,0.025905229151248932,131.41656494140625,155.45692443847656,0.037572454661130905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,139.3744659423828,121.99800109863281,0.059879813343286514,138.399169921875,121.0095443725586,0.06565049290657043,138.399169921875,121.0095443725586,0.05105447396636009,139.3744659423828,121.0095443725586,0.059871476143598557,138.399169921875,121.0095443725586,0.06590691953897476,139.3744659423828,125.95182037353516,0.07816348969936371,139.3744659423828,125.95182037353516,0.04840990528464317,143.27569580078125,128.91717529296875,0.09301639348268509,129.62142944335938,130.8940887451172,0.05617433786392212,149.1275177001953,132.87100219726562,0.07575815916061401,147.17691040039062,131.88253784179688,0.04026401787996292,137.42385864257812,136.82481384277344,0.08129663020372391,133.52264404296875,136.82481384277344,0.07134844362735748,137.42385864257812,145.7209014892578,0.06581950187683105,133.52264404296875,145.7209014892578,0.06510701030492783,134.49794006347656,155.60543823242188,0.02029567025601864,130.5967254638672,155.60543823242188,0.05205939710140228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,138.1051483154297,121.72622680664062,0.08880364894866943,138.1051483154297,120.74052429199219,0.09099438786506653,137.109375,120.74052429199219,0.09929335862398148,140.0966796875,120.74052429199219,0.06893253326416016,135.1178436279297,120.74052429199219,0.04550325870513916,140.0966796875,126.65473175048828,0.08348199725151062,133.12631225585938,125.66902923583984,0.038764603435993195,144.07974243164062,129.61183166503906,0.06645742803812027,130.13900756835938,131.58323669433594,0.08986824750900269,149.05857849121094,133.5546417236328,0.09639912098646164,148.0628204345703,133.5546417236328,0.04019695520401001,138.1051483154297,137.4974365234375,0.06740214675664902,135.1178436279297,137.4974365234375,0.05387460067868233,139.1009063720703,146.36874389648438,0.057745419442653656,134.1220703125,147.3544464111328,0.04203062504529953,136.11361694335938,158.19715881347656,0.02160484902560711,132.1305389404297,157.21145629882812,0.05147121846675873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,137.88604736328125,121.64215087890625,0.10187617689371109,138.85650634765625,120.66036224365234,0.11656726896762848,136.91558837890625,120.66036224365234,0.11563020944595337,139.82696533203125,120.66036224365234,0.0898180603981018,134.97467041015625,120.66036224365234,0.06743615865707397,140.79742431640625,126.55108642578125,0.07740189135074615,133.03375244140625,125.56929779052734,0.048023104667663574,144.67926025390625,129.49644470214844,0.07203556597232819,130.12237548828125,131.46002197265625,0.040726639330387115,148.56109619140625,133.423583984375,0.0649150088429451,148.56109619140625,133.423583984375,0.04077187553048134,138.85650634765625,136.36895751953125,0.08144338428974152,134.97467041015625,136.36895751953125,0.05690808221697807,138.85650634765625,146.18682861328125,0.05704200267791748,134.00421142578125,147.16860961914062,0.04521224647760391,135.94512939453125,157.96826171875,0.025092197582125664,132.06329345703125,156.98648071289062,0.0567081943154335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,139.72662353515625,122.72315216064453,0.07112875580787659,139.72662353515625,121.73580169677734,0.11087322980165482,138.73492431640625,121.73580169677734,0.08296583592891693,141.71002197265625,121.73580169677734,0.05255898833274841,140.71832275390625,121.73580169677734,0.04755276069045067,141.71002197265625,127.659912109375,0.07723910361528397,134.76812744140625,126.67256164550781,0.0425981730222702,145.67681884765625,131.6093292236328,0.06352086365222931,131.79302978515625,131.6093292236328,0.0372011661529541,149.64361572265625,134.57138061523438,0.07936480641365051,148.65191650390625,134.57138061523438,0.05197630450129509,139.72662353515625,137.533447265625,0.06875868886709213,135.75982666015625,137.533447265625,0.05375274643301964,140.71832275390625,147.40696716308594,0.06110737845301628,136.75152587890625,147.40696716308594,0.048408303409814835,135.75982666015625,157.28050231933594,0.019827311858534813,135.75982666015625,158.26785278320312,0.03313703462481499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,140.7550506591797,123.05827331542969,0.11317374557256699,141.7429962158203,122.07903289794922,0.10399679839611053,139.76710510253906,122.07903289794922,0.11912845075130463,142.73094177246094,122.07903289794922,0.12394949048757553,138.77915954589844,122.07903289794922,0.09977018088102341,143.71888732910156,126.97523498535156,0.09229161590337753,136.8032684326172,125.9959945678711,0.09178011119365692,146.68272399902344,130.89219665527344,0.06499937176704407,133.83944702148438,130.89219665527344,0.06880348920822144,149.64654541015625,134.8091583251953,0.04174773767590523,132.85150146484375,134.8091583251953,0.02318182773888111,141.7429962158203,137.74688720703125,0.09171327203512192,136.8032684326172,136.76763916015625,0.08130617439746857,142.73094177246094,147.53927612304688,0.04546338692307472,137.7912139892578,147.53927612304688,0.04213228449225426,136.8032684326172,158.31092834472656,0.02401842176914215,135.81533813476562,159.2901611328125,0.039864763617515564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,143.59124755859375,123.72281646728516,0.07791655510663986,144.56167602539062,122.73347473144531,0.0827183723449707,143.59124755859375,122.73347473144531,0.0807928591966629,146.50253295898438,122.73347473144531,0.09573668986558914,141.65037536621094,122.73347473144531,0.09189994633197784,146.50253295898438,127.68020629882812,0.07363685220479965,139.7095184326172,126.69085693359375,0.08843398094177246,150.38426208496094,131.63758850097656,0.0914301946759224,136.79823303222656,132.62693786621094,0.038994841277599335,153.29554748535156,136.58432006835938,0.06060175970196724,135.8278045654297,134.6056365966797,0.04036534205079079,144.56167602539062,137.57366943359375,0.08159975707530975,140.67994689941406,137.57366943359375,0.0466521792113781,145.5321044921875,147.46714782714844,0.05198472738265991,140.67994689941406,147.46714782714844,0.0341121144592762,139.7095184326172,157.36061096191406,0.031170303001999855,140.67994689941406,158.34996032714844,0.031378231942653656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,145.45143127441406,123.36821746826172,0.11995544284582138,146.4192352294922,122.38621520996094,0.14920783042907715,144.48361206054688,122.38621520996094,0.13156288862228394,147.3870391845703,122.38621520996094,0.133382648229599,143.51580810546875,122.38621520996094,0.1352011263370514,148.3548583984375,127.29621124267578,0.07884310930967331,141.5802001953125,127.29621124267578,0.09270014613866806,152.22608947753906,131.2241973876953,0.09816218912601471,138.67677307128906,132.20619201660156,0.04294796660542488,155.1295166015625,136.13418579101562,0.07053221762180328,136.74114990234375,136.13418579101562,0.06163634732365608,147.3870391845703,138.0981903076172,0.061477817595005035,142.54800415039062,137.11618041992188,0.054777976125478745,147.3870391845703,146.93617248535156,0.04652043431997299,144.48361206054688,146.93617248535156,0.03857150301337242,144.48361206054688,155.77415466308594,0.014188100583851337,144.48361206054688,157.73814392089844,0.021214840933680534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,145.4594268798828,123.8599624633789,0.10676830261945724,146.44430541992188,122.86438751220703,0.15881364047527313,144.47454833984375,122.86438751220703,0.13924728333950043,147.42918395996094,122.86438751220703,0.16566914319992065,143.4896697998047,122.86438751220703,0.15502849221229553,149.39894104003906,126.84669494628906,0.075410857796669,141.51991271972656,126.84669494628906,0.09401814639568329,152.35357666015625,130.82899475097656,0.09320491552352905,138.56527709960938,131.82456970214844,0.04317836835980415,156.2930908203125,136.80245971679688,0.06846294552087784,136.59552001953125,135.806884765625,0.05690116807818413,146.44430541992188,137.79803466796875,0.0726008340716362,142.50479125976562,136.80245971679688,0.046166375279426575,147.42918395996094,146.7582244873047,0.03564143925905228,144.47454833984375,146.7582244873047,0.030083900317549706,145.4594268798828,156.7139892578125,0.013506950810551643,144.47454833984375,157.70956420898438,0.023297451436519623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,147.93605041503906,124.03905487060547,0.08311063051223755,148.90464782714844,123.04044342041016,0.09168840944766998,146.9674530029297,123.04044342041016,0.0959310457110405,149.8732452392578,123.04044342041016,0.11940993368625641,145.9988555908203,123.04044342041016,0.06491474062204361,150.8418426513672,128.0334930419922,0.03643707185983658,144.06166076660156,127.03488159179688,0.057569824159145355,154.7162322998047,131.02931213378906,0.06644676625728607,142.12448120117188,132.02792358398438,0.03614545986056328,139.21868896484375,134.025146484375,0.03032796084880829,139.21868896484375,133.0265350341797,0.0915299504995346,150.8418426513672,137.02096557617188,0.05987483263015747,145.9988555908203,138.0195770263672,0.03848367929458618,151.81044006347656,147.00704956054688,0.04660296067595482,147.93605041503906,147.00704956054688,0.03214674070477486,150.8418426513672,158.9903564453125,0.01837235502898693,149.8732452392578,159.98895263671875,0.02723798155784607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,148.6729736328125,124.5091552734375,0.1094030812382698,149.65536499023438,123.51786041259766,0.11863402277231216,147.69058227539062,123.51786041259766,0.11496680229902267,151.62014770507812,123.51786041259766,0.11164981871843338,146.70819091796875,123.51786041259766,0.1411937177181244,152.6025390625,128.4743194580078,0.08508425205945969,145.72579956054688,127.4830322265625,0.07449591159820557,157.51449584960938,132.43948364257812,0.1209481731057167,142.77862548828125,133.4307861328125,0.05623088404536247,160.46168518066406,136.4046630859375,0.10588912665843964,139.83143615722656,133.4307861328125,0.0776730328798294,151.62014770507812,138.38723754882812,0.09472854435443878,146.70819091796875,139.3785400390625,0.07255317270755768,153.58493041992188,148.30015563964844,0.04827447235584259,149.65536499023438,148.30015563964844,0.03576911613345146,153.58493041992188,159.20437622070312,0.03219244256615639,152.6025390625,160.19566345214844,0.027090944349765778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,150.04095458984375,124.19937896728516,0.10176751762628555,151.0198516845703,124.19937896728516,0.1085890531539917,149.06207275390625,123.20215606689453,0.13028569519519806,151.99874877929688,124.19937896728516,0.13186953961849213,147.10427856445312,123.20215606689453,0.12027374655008316,152.97763061523438,129.18548583984375,0.052583247423172,146.12539672851562,128.18826293945312,0.06815897673368454,157.87210083007812,133.1743621826172,0.0802263543009758,143.188720703125,131.179931640625,0.04269743710756302,160.80877685546875,136.16603088378906,0.05000871792435646,140.25204467773438,134.1715850830078,0.05344641953706741,151.99874877929688,139.15768432617188,0.040092140436172485,147.10427856445312,139.15768432617188,0.02687351033091545,152.97763061523438,151.1243438720703,0.01486383005976677,150.04095458984375,147.13546752929688,0.021542206406593323,153.95652770996094,158.10488891601562,0.028796160593628883,150.04095458984375,160.09933471679688,0.014944524504244328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
