frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
106,137.24191284179688,113.40670776367188,0.0883578211069107,138.21607971191406,112.419189453125,0.08127956837415695,136.26773071289062,112.419189453125,0.0818997174501419,139.19024658203125,113.40670776367188,0.06994683295488358,135.29356384277344,113.40670776367188,0.0945649966597557,141.13861083984375,118.34429931640625,0.09645780175924301,133.34521484375,117.35678100585938,0.09517478197813034,144.06112670898438,123.28189086914062,0.051047664135694504,130.4226837158203,122.29437255859375,0.07028660178184509,137.24191284179688,124.2694091796875,0.07075843960046768,127.50016021728516,125.25692749023438,0.10115037858486176,140.1644287109375,128.219482421875,0.11402170360088348,135.29356384277344,128.219482421875,0.10247912257909775,141.13861083984375,138.09466552734375,0.05654400587081909,138.21607971191406,138.09466552734375,0.07468155771493912,142.11277770996094,145.99481201171875,0.0273155327886343,141.13861083984375,145.00729370117188,0.023285454139113426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,137.36676025390625,113.70344543457031,0.07325419783592224,138.34901428222656,112.72035217285156,0.07565624266862869,136.384521484375,112.72035217285156,0.09171047806739807,139.33126831054688,113.70344543457031,0.07881517708301544,135.4022674560547,112.72035217285156,0.06636859476566315,142.2779998779297,118.6189193725586,0.06897327303886414,133.43777465820312,117.63582611083984,0.09149164706468582,143.26025390625,123.53439331054688,0.03350742906332016,130.49102783203125,122.5512924194336,0.04976027086377144,137.36676025390625,123.53439331054688,0.03669236600399017,127.54428100585938,125.50057983398438,0.07110186666250229,140.31350708007812,128.44985961914062,0.08203926682472229,135.4022674560547,128.44985961914062,0.08850133419036865,141.29576110839844,138.2808074951172,0.049472976475954056,137.36676025390625,137.29771423339844,0.06720824539661407,142.2779998779297,146.14556884765625,0.039864376187324524,142.2779998779297,146.14556884765625,0.02323163114488125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,138.0888671875,112.63520050048828,0.08826801180839539,138.0888671875,111.64469909667969,0.11465933173894882,136.11849975585938,111.64469909667969,0.09639030694961548,139.07406616210938,112.63520050048828,0.08117582648992538,136.11849975585938,112.63520050048828,0.0664295181632042,141.04444885253906,117.58771514892578,0.08281484991312027,134.1481170654297,116.59721374511719,0.08533905446529388,144.00001525878906,122.54022979736328,0.0482831671833992,130.2073516845703,121.54972839355469,0.06133943051099777,127.25177001953125,126.50224304199219,0.03285587951540947,128.23696899414062,125.5117416381836,0.06522677838802338,140.0592498779297,127.49274444580078,0.07882371544837952,135.13330078125,127.49274444580078,0.07330241054296494,140.0592498779297,137.3977813720703,0.0443643257021904,142.02963256835938,135.41677856445312,0.03845334053039551,144.98521423339844,146.3123016357422,0.02288883551955223,144.98521423339844,146.3123016357422,0.027299789711833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,138.50909423828125,113.28885650634766,0.04515571519732475,137.5123748779297,112.29922485351562,0.0759049504995346,137.5123748779297,112.29922485351562,0.042714379727840424,134.52218627929688,113.28885650634766,0.06983233243227005,138.50909423828125,113.28885650634766,0.0837574303150177,141.49928283691406,118.2370376586914,0.057187024503946304,133.52545166015625,118.2370376586914,0.04894883185625076,144.48947143554688,122.19557189941406,0.049665722995996475,130.5352783203125,122.19557189941406,0.06524855643510818,127.54508972167969,127.14375305175781,0.04880426451563835,126.5483627319336,128.13339233398438,0.046550579369068146,139.50582885742188,127.14375305175781,0.03653011843562126,135.5189208984375,127.14375305175781,0.04502424597740173,139.50582885742188,136.0504608154297,0.06604347378015518,143.49273681640625,135.0608367919922,0.03527532145380974,145.48619079589844,145.94680786132812,0.023774495348334312,146.48292541503906,144.95718383789062,0.02126423269510269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,137.09217834472656,112.63896179199219,0.07205584645271301,137.09217834472656,112.63896179199219,0.0979926735162735,136.10052490234375,112.63896179199219,0.0862932875752449,135.10887145996094,113.62001037597656,0.05498194694519043,138.08384704589844,113.62001037597656,0.05741891637444496,140.06715393066406,118.52525329589844,0.052785877138376236,140.06715393066406,117.54420471191406,0.054673925042152405,144.03378295898438,121.46839904785156,0.043152086436748505,130.1505889892578,123.43050384521484,0.05954267457127571,128.16726684570312,128.33575439453125,0.040013473480939865,148.0004119873047,123.43050384521484,0.04358581826090813,139.07550048828125,126.37364959716797,0.03474445641040802,135.10887145996094,128.33575439453125,0.024323981255292892,141.05880737304688,137.16519165039062,0.05209468677639961,142.0504608154297,134.2220458984375,0.0269472599029541,148.0004119873047,146.97569274902344,0.028558243066072464,147.0087432861328,147.9567413330078,0.020294824615120888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111,136.95974731445312,113.52979278564453,0.05299334228038788,136.95974731445312,112.53729248046875,0.07558723539113998,135.9657440185547,112.53729248046875,0.062241680920124054,134.97174072265625,113.52979278564453,0.057861726731061935,137.9537353515625,113.52979278564453,0.04070715233683586,139.9417266845703,119.48478698730469,0.0637793317437172,132.98374938964844,119.48478698730469,0.03655342385172844,143.917724609375,121.46978759765625,0.02852480113506317,130.00177001953125,123.45478820800781,0.08003845810890198,145.9057159423828,123.45478820800781,0.03599916025996208,130.00177001953125,128.4172821044922,0.055200982838869095,139.9417266845703,129.40977478027344,0.03546052798628807,134.97174072265625,129.40977478027344,0.041577983647584915,141.92971801757812,139.33477783203125,0.05080338567495346,138.94773864746094,138.34226989746094,0.029051674529910088,147.89370727539062,147.27476501464844,0.02435949072241783,152.8636932373047,148.26727294921875,0.0249114278703928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,136.7337646484375,113.85200500488281,0.08465805649757385,137.70062255859375,112.861328125,0.10167384892702103,135.76690673828125,112.861328125,0.10835320502519608,138.66749572753906,113.85200500488281,0.06135930120944977,134.800048828125,113.85200500488281,0.06721505522727966,139.6343536376953,119.79609680175781,0.06770939379930496,132.86631774902344,118.80541229248047,0.06212811917066574,143.50180053710938,121.77745819091797,0.0389050655066967,130.93260192871094,123.75881958007812,0.09571507573127747,147.36924743652344,123.75881958007812,0.043703362345695496,128.99887084960938,128.7122344970703,0.08427819609642029,139.6343536376953,128.7122344970703,0.05031301826238632,134.800048828125,129.70291137695312,0.05580424144864082,142.53494262695312,139.60972595214844,0.04263775423169136,139.6343536376953,139.60972595214844,0.0344429686665535,151.2366943359375,147.53518676757812,0.024606961756944656,153.17041015625,148.52586364746094,0.023887991905212402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,136.4070587158203,114.92816162109375,0.06842602789402008,137.39796447753906,113.93634033203125,0.0903310477733612,135.41616821289062,113.93634033203125,0.06399009376764297,134.42526245117188,114.92816162109375,0.057524073868989944,136.4070587158203,114.92816162109375,0.055693164467811584,139.3797607421875,118.89545440673828,0.056395191699266434,133.43435668945312,118.89545440673828,0.04416518285870552,143.34336853027344,121.87091827392578,0.045015208423137665,130.46165466308594,123.85456085205078,0.07519238442182541,146.31607055664062,123.85456085205078,0.05309400334954262,129.4707489013672,129.8054962158203,0.0536721907556057,138.3888702392578,128.8136749267578,0.051391150802373886,134.42526245117188,129.8054962158203,0.03957284241914749,141.361572265625,138.7318878173828,0.05111074075102806,137.39796447753906,139.7237091064453,0.02239266224205494,149.28878784179688,145.67465209960938,0.02156517468392849,150.27967834472656,144.68283081054688,0.016148250550031662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,136.4070587158203,114.92816162109375,0.06842602789402008,137.39796447753906,113.93634033203125,0.0903310477733612,135.41616821289062,113.93634033203125,0.06399009376764297,134.42526245117188,114.92816162109375,0.057524073868989944,136.4070587158203,114.92816162109375,0.055693164467811584,139.3797607421875,118.89545440673828,0.056395191699266434,133.43435668945312,118.89545440673828,0.04416518285870552,143.34336853027344,121.87091827392578,0.045015208423137665,130.46165466308594,123.85456085205078,0.07519238442182541,146.31607055664062,123.85456085205078,0.05309400334954262,129.4707489013672,129.8054962158203,0.0536721907556057,138.3888702392578,128.8136749267578,0.051391150802373886,134.42526245117188,129.8054962158203,0.03957284241914749,141.361572265625,138.7318878173828,0.05111074075102806,137.39796447753906,139.7237091064453,0.02239266224205494,149.28878784179688,145.67465209960938,0.02156517468392849,150.27967834472656,144.68283081054688,0.016148250550031662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,133.54136657714844,115.83168029785156,0.06015956774353981,134.51747131347656,115.83168029785156,0.07151346653699875,132.56527709960938,115.83168029785156,0.09143539518117905,132.56527709960938,115.83168029785156,0.08728610724210739,136.4696807861328,115.83168029785156,0.08443782478570938,130.61306762695312,120.74730682373047,0.054624270647764206,137.44577026367188,119.7641830444336,0.055294036865234375,128.66085815429688,127.62918090820312,0.04587029293179512,128.66085815429688,126.64605712890625,0.052636388689279556,128.66085815429688,132.5447998046875,0.0514608733355999,144.2784881591797,125.66293334960938,0.03115503303706646,136.4696807861328,129.59542846679688,0.031070582568645477,133.54136657714844,130.57855224609375,0.020059704780578613,139.39797973632812,139.42666625976562,0.03910155966877937,136.4696807861328,139.42666625976562,0.052854299545288086,149.15899658203125,147.2916717529297,0.03413998335599899,144.2784881591797,148.27479553222656,0.021399611607193947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,133.4906768798828,117.15739440917969,0.06750714778900146,133.4906768798828,116.1583251953125,0.08906624466180801,132.51589965820312,116.1583251953125,0.08594462275505066,130.5663299560547,117.15739440917969,0.11637811362743378,135.4402313232422,117.15739440917969,0.10839579254388809,128.6167755126953,123.15180969238281,0.11184705793857574,136.41502380371094,122.15274047851562,0.05140594393014908,127.6419906616211,128.14715576171875,0.043077658861875534,143.2384796142578,125.14994812011719,0.06117210537195206,127.6419906616211,133.14251708984375,0.1033547893166542,127.6419906616211,133.14251708984375,0.023964684456586838,135.4402313232422,132.1434326171875,0.03414273262023926,135.4402313232422,130.14529418945312,0.01158237550407648,136.41502380371094,140.13600158691406,0.03755362331867218,140.31414794921875,139.13693237304688,0.011624851264059544,147.13760375976562,149.12762451171875,0.026323091238737106,145.18804931640625,147.12948608398438,0.012770142406225204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117,133.42495727539062,117.05476379394531,0.07034318894147873,134.42483520507812,116.07501983642578,0.08541779220104218,133.42495727539062,116.07501983642578,0.06979268789291382,130.42527770996094,117.05476379394531,0.10921686142683029,135.4247283935547,117.05476379394531,0.08509781211614609,128.42550659179688,122.93321990966797,0.0990002229809761,136.42462158203125,120.9737319946289,0.044561635702848434,143.42385864257812,124.89270782470703,0.04954756051301956,143.42385864257812,124.89270782470703,0.05840429663658142,127.42560577392578,133.71038818359375,0.11065103113651276,127.42560577392578,132.73065185546875,0.05396948382258415,135.4247283935547,130.7711639404297,0.03677809610962868,135.4247283935547,128.81167602539062,0.023081623017787933,136.42462158203125,139.58885192871094,0.02931668609380722,140.4241943359375,138.60910034179688,0.01821545511484146,148.42330932617188,149.3862762451172,0.027215590700507164,147.4234161376953,148.4065399169922,0.014219297096133232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118,133.3829345703125,117.34272003173828,0.04872962087392807,133.3829345703125,116.34586334228516,0.05457808077335358,133.3829345703125,116.34586334228516,0.06885690987110138,129.42996215820312,116.34586334228516,0.1209372729063034,133.3829345703125,117.34272003173828,0.09061414748430252,127.45348358154297,121.33015441894531,0.06647643446922302,133.3829345703125,120.33329772949219,0.03723536431789398,141.28887939453125,124.32072448730469,0.047871317714452744,141.28887939453125,124.32072448730469,0.04991995170712471,125.47699737548828,132.29559326171875,0.034594517201185226,141.28887939453125,125.31758880615234,0.04722657799720764,133.3829345703125,131.29873657226562,0.025317247956991196,133.3829345703125,130.3018798828125,0.017809806391596794,133.3829345703125,140.2704620361328,0.026131149381399155,138.3241424560547,138.2767333984375,0.02140861190855503,143.26536560058594,149.2421875,0.0163944810628891,138.3241424560547,150.23904418945312,0.01309120375663042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,131.02871704101562,117.18287658691406,0.049573156982660294,131.02871704101562,116.19619750976562,0.06907116621732712,131.02871704101562,116.19619750976562,0.07677014917135239,128.0786590576172,117.18287658691406,0.12988419830799103,132.01206970214844,117.18287658691406,0.11768614500761032,126.1119384765625,122.11626434326172,0.06597056239843369,132.9954376220703,121.12958526611328,0.04555705562233925,124.14522552490234,129.02301025390625,0.03719566389918327,139.87892150878906,124.0896224975586,0.03494973108172417,124.14522552490234,133.95639038085938,0.04770167917013168,138.89556884765625,124.0896224975586,0.03497002273797989,132.01206970214844,130.99636840820312,0.026858964934945107,132.01206970214844,130.99636840820312,0.01587480865418911,134.96214294433594,139.87646484375,0.03225073218345642,132.01206970214844,141.84982299804688,0.021641656756401062,141.8456268310547,147.76988220214844,0.019405197352170944,135.94549560546875,148.75656127929688,0.022520003840327263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,130.06552124023438,118.16573333740234,0.07068607956171036,130.06552124023438,117.16989135742188,0.08894412964582443,129.09454345703125,117.16989135742188,0.07939436286687851,131.03648376464844,117.16989135742188,0.08492472767829895,128.1235809326172,117.16989135742188,0.054446347057819366,132.0074462890625,124.14077758789062,0.06038815900683403,125.21068572998047,122.14909362792969,0.061901483684778214,136.86228942871094,127.12830352783203,0.0348411500453949,123.26875305175781,128.1241455078125,0.054430536925792694,138.80421447753906,127.12830352783203,0.03512347862124443,122.29778289794922,134.09918212890625,0.03443644940853119,131.03648376464844,134.09918212890625,0.04631505906581879,127.15261840820312,134.09918212890625,0.04517471790313721,131.03648376464844,144.05760192871094,0.041515324264764786,129.09454345703125,145.05343627929688,0.06305034458637238,140.74615478515625,151.0284881591797,0.03394858166575432,132.97842407226562,152.02432250976562,0.04368559271097183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
121,130.5404052734375,119.10623168945312,0.08683541417121887,131.53189086914062,119.10623168945312,0.10354197770357132,130.5404052734375,119.10623168945312,0.08518775552511215,132.52337646484375,119.10623168945312,0.06508321315050125,128.55743408203125,119.10623168945312,0.10490362346172333,132.52337646484375,123.07872772216797,0.07365599274635315,126.574462890625,123.07872772216797,0.07433062046766281,136.48931884765625,127.05121612548828,0.03839154541492462,124.59149169921875,129.03746032714844,0.036923058331012726,139.46376037597656,128.04434204101562,0.04225034639239311,138.47227478027344,126.05809783935547,0.02876294031739235,131.53189086914062,134.99620056152344,0.07643097639083862,127.56594848632812,134.99620056152344,0.07141023129224777,133.51486206054688,143.93431091308594,0.06008809804916382,130.5404052734375,144.92742919921875,0.05567584186792374,141.4467315673828,151.87928771972656,0.040160492062568665,134.50634765625,153.86553955078125,0.06310156732797623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,130.5186767578125,119.07691955566406,0.0864945724606514,131.50672912597656,119.07691955566406,0.123578742146492,130.5186767578125,119.07691955566406,0.09443161636590958,132.4947967529297,119.07691955566406,0.09616056084632874,128.5425567626953,119.07691955566406,0.12618276476860046,132.4947967529297,124.04824829101562,0.07032599300146103,126.5664291381836,123.0539779663086,0.07265165448188782,136.44703674316406,127.03104400634766,0.04261116683483124,124.59030151367188,129.0195770263672,0.039098888635635376,139.41122436523438,128.0253143310547,0.04282093048095703,138.4231719970703,126.03678131103516,0.02607009746134281,131.50672912597656,134.98516845703125,0.0750696063041687,127.55448913574219,134.98516845703125,0.07711899280548096,133.4828643798828,143.93356323242188,0.0617762953042984,130.5186767578125,145.92210388183594,0.05720198526978493,141.38734436035156,152.8819580078125,0.05062378942966461,134.47091674804688,153.87623596191406,0.07137642800807953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123,133.5050048828125,120.40703582763672,0.07826202362775803,134.48123168945312,119.41703796386719,0.13106007874011993,132.52879333496094,119.41703796386719,0.09458108991384506,135.45745849609375,119.41703796386719,0.11473815888166428,131.5525665283203,119.41703796386719,0.09453637152910233,135.45745849609375,124.36699676513672,0.12913081049919128,127.64767456054688,124.36699676513672,0.08784499019384384,139.3623504638672,126.34697723388672,0.0462464839220047,125.69522094726562,130.30694580078125,0.06433135271072388,143.26724243164062,129.31695556640625,0.07819141447544098,125.69522094726562,135.25689697265625,0.030351096764206886,133.5050048828125,136.24688720703125,0.12006010115146637,128.6239013671875,136.24688720703125,0.08153753727674484,135.45745849609375,145.15679931640625,0.08418463170528412,129.60011291503906,146.14678955078125,0.05779087543487549,134.48123168945312,156.0467071533203,0.031179597601294518,133.5050048828125,156.0467071533203,0.045068759471178055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
