frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,166.78274536132812,99.11154174804688,0.4838126003742218,173.75924682617188,89.12384033203125,0.5238926410675049,155.81964111328125,92.12014770507812,0.5566012263298035,182.7290496826172,88.12507629394531,0.17037592828273773,142.86326599121094,93.11892700195312,0.26083579659461975,185.718994140625,117.08941650390625,0.09532566368579865,134.89012145996094,118.08818817138672,0.07824340462684631,193.692138671875,140.06114196777344,0.09135814011096954,129.90689086914062,146.05377197265625,0.10787029564380646,189.70556640625,166.0291748046875,0.1337978094816208,132.89682006835938,175.01809692382812,0.12289215624332428,172.76260375976562,145.05499267578125,0.05420573055744171,148.8431396484375,147.0525360107422,0.07567006349563599,188.70892333984375,121.0844955444336,0.018078580498695374,127.91360473632812,130.07342529296875,0.046311769634485245,190.70220947265625,166.0291748046875,0.07048507779836655,131.90017700195312,174.01934814453125,0.04641060531139374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,166.9934844970703,97.92878723144531,0.4699668884277344,174.9865264892578,88.962890625,0.5299197435379028,157.002197265625,90.95530700683594,0.6388620138168335,182.9795684814453,87.9666748046875,0.20293746888637543,143.01437377929688,90.95530700683594,0.2935711145401001,185.97695922851562,114.8643569946289,0.08839330822229385,134.02220153808594,116.85678100585938,0.07678341865539551,193.97000122070312,139.76962280273438,0.08221819251775742,129.02655029296875,145.74688720703125,0.11292514204978943,188.97434997558594,164.67486572265625,0.12210867553949356,133.0230712890625,173.64076232910156,0.13680613040924072,171.9891357421875,145.74688720703125,0.054761383682489395,149.0091552734375,147.7393035888672,0.07714586704969406,176.9847869873047,150.72793579101562,0.01782008819282055,128.0274200439453,128.81130981445312,0.040639229118824005,188.97434997558594,165.67108154296875,0.0680026188492775,131.02481079101562,174.63697814941406,0.044105175882577896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,168.9671173095703,96.7354507446289,0.3740842044353485,176.9016876220703,88.77288818359375,0.5488660931587219,159.04888916015625,89.76820373535156,0.4720255732536316,184.83627319335938,85.78692626953125,0.16624100506305695,144.1715545654297,90.7635269165039,0.23376628756523132,187.81173706054688,114.6512222290039,0.08720958977937698,134.25332641601562,115.64653778076172,0.06982404738664627,194.75448608398438,139.53424072265625,0.08493117988109589,129.29421997070312,144.51083374023438,0.1180720180273056,188.80355834960938,163.42193603515625,0.12677298486232758,133.26150512695312,172.37982177734375,0.12308692187070847,170.9507598876953,140.52955627441406,0.052050020545721054,149.1306610107422,142.52020263671875,0.06161099299788475,176.9016876220703,150.48275756835938,0.07244901359081268,128.30239868164062,126.59506225585938,0.022788146510720253,189.79537963867188,164.417236328125,0.061836082488298416,131.27786254882812,173.3751220703125,0.035960860550403595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,170.7789306640625,96.09546661376953,0.3855054974555969,178.71737670898438,86.16177368164062,0.506406843662262,159.86358642578125,89.14188385009766,0.5856468081474304,186.65582275390625,84.17503356933594,0.17571018636226654,145.97129821777344,88.14851379394531,0.24647624790668488,189.6327362060547,114.969482421875,0.08091116696596146,136.04824829101562,113.97611236572266,0.0793016329407692,195.58657836914062,139.8037109375,0.0698772445321083,130.09442138671875,141.7904510498047,0.12708048522472382,189.6327362060547,162.65121459960938,0.11437375098466873,134.06362915039062,171.59153747558594,0.11145912110805511,173.755859375,140.79708862304688,0.06541959196329117,148.94821166992188,142.7838134765625,0.0527474582195282,179.70968627929688,150.73077392578125,0.027683064341545105,130.09442138671875,123.90980529785156,0.016623983159661293,189.6327362060547,164.637939453125,0.0813140720129013,132.0790252685547,171.59153747558594,0.037530988454818726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,172.71449279785156,94.6891098022461,0.34992411732673645,179.656005859375,84.71847534179688,0.4411391317844391,161.80641174316406,86.71260070800781,0.48982810974121094,188.58078002929688,82.72434997558594,0.19954721629619598,146.9317626953125,85.71553802490234,0.2079508751630783,190.56407165527344,111.63919067382812,0.09485197067260742,138.00697326660156,111.63919067382812,0.06751009076833725,195.5222930908203,136.56576538085938,0.12488967925310135,129.08218383789062,140.5540313720703,0.12648023664951324,190.56407165527344,162.4894256591797,0.1446109414100647,132.05711364746094,168.4718017578125,0.10627451539039612,169.73956298828125,139.55697631835938,0.03846191242337227,148.91505432128906,143.54522705078125,0.0322246327996254,172.71449279785156,146.53640747070312,0.028567878529429436,130.07382202148438,121.60982513427734,0.010363112203776836,191.55572509765625,161.49237060546875,0.02413751184940338,131.06546020507812,167.4747314453125,0.04807508736848831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,170.48004150390625,91.3640365600586,0.306083619594574,178.4401397705078,82.41842651367188,0.43958327174186707,159.534912109375,83.41238403320312,0.47363391518592834,186.40023803710938,79.43655395507812,0.1941135972738266,145.604736328125,83.41238403320312,0.2504968047142029,188.3902587890625,108.26131439208984,0.0875239223241806,136.64962768554688,109.2552719116211,0.06342735141515732,196.35037231445312,133.11026000976562,0.12326467782258987,127.69451141357422,138.0800323486328,0.12166888266801834,189.38528442382812,159.9470977783203,0.15809431672096252,131.674560546875,166.90480041503906,0.11251718550920486,174.4600830078125,148.0196075439453,0.030405549332499504,148.5897674560547,149.01356506347656,0.033456869423389435,169.4850311279297,147.02565002441406,0.04733114689588547,167.49501037597656,145.03773498535156,0.020432250574231148,191.37530517578125,157.9591827392578,0.03242099657654762,128.6895294189453,164.91688537597656,0.0415763258934021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,168.14312744140625,89.90476989746094,0.3982771933078766,176.07272338867188,79.95274353027344,0.594857394695282,158.23114013671875,81.94314575195312,0.484729140996933,184.99351501464844,77.96234130859375,0.22001124918460846,144.3543701171875,80.94795227050781,0.24714885652065277,186.97592163085938,103.83760833740234,0.10615285485982895,137.4159698486328,104.83280944824219,0.08839547634124756,195.89669799804688,129.71287536621094,0.11330515891313553,126.51278686523438,134.6888885498047,0.11662547290325165,190.94070434570312,155.588134765625,0.16337785124778748,129.48638916015625,163.5497589111328,0.11975432187318802,177.0639190673828,146.63131713867188,0.018539754673838615,147.3279571533203,134.6888885498047,0.027843624353408813,175.08152770996094,142.6505126953125,0.0748135894536972,175.08152770996094,142.6505126953125,0.01987585425376892,193.914306640625,153.5977325439453,0.0256190188229084,128.4951934814453,170.51617431640625,0.03827837109565735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,166.8557891845703,87.38047790527344,0.42124462127685547,174.83604431152344,78.43368530273438,0.5805758833885193,155.8829345703125,80.42185974121094,0.5669989585876465,182.8162841796875,75.451416015625,0.2495785653591156,141.91748046875,78.43368530273438,0.2450016289949417,186.80642700195312,101.29772186279297,0.08146172016859055,133.93722534179688,102.29180908203125,0.08299601823091507,199.7743377685547,125.15584564208984,0.12354261428117752,124.9594497680664,131.12037658691406,0.1325550228357315,195.78421020507812,151.99624633789062,0.17952637374401093,126.95451354980469,159.94894409179688,0.11988411098718643,170.84591674804688,129.1322021484375,0.056552398949861526,147.90267944335938,134.10264587402344,0.039230018854141235,180.82122802734375,142.05535888671875,0.12162098288536072,179.82369995117188,142.05535888671875,0.042141418904066086,196.78173828125,151.99624633789062,0.0249460618942976,125.95697784423828,159.94894409179688,0.033541709184646606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,166.6416473388672,87.16404724121094,0.39515015482902527,173.58236694335938,77.22596740722656,0.4721027612686157,155.73480224609375,78.21977996826172,0.5370317101478577,182.50616455078125,73.250732421875,0.2535587251186371,139.8702850341797,76.23216247558594,0.2668556272983551,184.48922729492188,95.11451721191406,0.09699615091085434,133.9210968017578,100.08355712890625,0.09296378493309021,201.34527587890625,120.95352935791016,0.11790584027767181,124.99729919433594,128.90399169921875,0.1448521614074707,200.35374450683594,150.7677764892578,0.16799211502075195,126.98036193847656,155.73681640625,0.11937694251537323,174.57391357421875,130.8916015625,0.037342775613069534,148.7940673828125,133.87303161621094,0.09105638414621353,182.50616455078125,140.82968139648438,0.1113966852426529,122.022705078125,131.8854217529297,0.01783391274511814,202.33680725097656,147.78634643554688,0.044682495296001434,124.99729919433594,156.73062133789062,0.029379066079854965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,169.92652893066406,81.84595489501953,0.5200234651565552,177.91958618164062,71.90071105957031,0.5618630647659302,158.9360809326172,74.88427734375,0.554832398891449,186.91177368164062,67.922607421875,0.2517211139202118,144.9482421875,73.88975524902344,0.2957468628883362,189.90916442871094,90.79667663574219,0.13778282701969147,140.95172119140625,95.76930236816406,0.11155673861503601,206.8944091796875,108.69812774658203,0.18453271687030792,130.9604034423828,123.61599731445312,0.16273395717144012,217.8848419189453,133.56124877929688,0.20191894471645355,132.9586639404297,153.4517364501953,0.15693791210651398,157.93695068359375,75.8788070678711,0.01609843410551548,157.93695068359375,125.60504913330078,0.06053191050887108,184.91351318359375,134.55577087402344,0.08038805425167084,184.91351318359375,133.56124877929688,0.03656047210097313,218.88397216796875,133.56124877929688,0.039693571627140045,132.9586639404297,164.39151000976562,0.022716479375958443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,173.27085876464844,81.07296752929688,0.5890389680862427,181.2430419921875,71.12532043457031,0.6109734177589417,162.30909729003906,73.11485290527344,0.5715254545211792,191.20828247070312,66.15149688720703,0.2795235514640808,148.35775756835938,72.12008666992188,0.3293629288673401,194.19784545898438,86.04678344726562,0.14971168339252472,145.36819458007812,94.99966430664062,0.10719076544046402,213.13180541992188,103.9525375366211,0.1966417282819748,135.4029541015625,122.85305786132812,0.1722675859928131,223.0970458984375,129.81640625,0.204475998878479,137.39599609375,151.7012176513672,0.17664571106433868,160.3160400390625,81.07296752929688,0.009452005848288536,161.3125762939453,120.86353302001953,0.0586082860827446,212.13528442382812,102.95777130126953,0.03532453626394272,186.2256622314453,129.81640625,0.09393578767776489,224.09356689453125,129.81640625,0.1777265965938568,137.39599609375,160.65411376953125,0.031034300103783607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,177.44866943359375,80.60508728027344,0.6133323907852173,185.38958740234375,69.63465118408203,0.6774033904075623,167.5225372314453,72.6265869140625,0.5083172917366028,194.3231201171875,64.64808654785156,0.2386637032032013,152.63331604003906,69.63465118408203,0.24728283286094666,198.2935791015625,83.5970230102539,0.12322784215211868,149.6554718017578,91.57552337646484,0.11093564331531525,219.1384735107422,104.54058074951172,0.1196228638291359,139.72933959960938,119.50025939941406,0.15767988562583923,228.07199096679688,131.468017578125,0.16844215989112854,141.71456909179688,148.4223175048828,0.17235544323921204,194.3231201171875,80.60508728027344,0.022006848827004433,161.5668487548828,87.58627319335938,0.014528599567711353,211.1975555419922,97.55939483642578,0.039292946457862854,189.36004638671875,128.47607421875,0.06942296773195267,229.06460571289062,131.468017578125,0.12738937139511108,186.3822021484375,129.473388671875,0.016844356432557106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,181.35964965820312,78.52362060546875,0.4479815661907196,188.3489227294922,67.5526123046875,0.5567001700401306,169.37802124023438,71.54206848144531,0.5394333600997925,196.336669921875,62.5657844543457,0.20083779096603394,155.3994598388672,69.5473403930664,0.3250117599964142,203.32595825195312,85.50518035888672,0.12307261675596237,152.404052734375,90.49200439453125,0.10520873218774796,223.29531860351562,113.43140411376953,0.07202368974685669,143.4178466796875,116.42350006103516,0.1741926521062851,230.28460693359375,143.35235595703125,0.08526460826396942,144.4163055419922,145.3470916748047,0.1816364824771881,196.336669921875,75.53152465820312,0.01399032212793827,167.38108825683594,114.42877197265625,0.008680353872478008,209.31675720214844,95.47883605957031,0.02637101151049137,185.353515625,124.40242004394531,0.02284400537610054,231.28306579589844,149.3365478515625,0.02832515724003315,143.4178466796875,143.35235595703125,0.01582762971520424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,181.66375732421875,76.84832763671875,0.49514031410217285,188.63104248046875,66.86033630371094,0.5590171217918396,169.71983337402344,69.85673522949219,0.585408627986908,197.5889892578125,59.868736267089844,0.2858256697654724,156.78057861328125,68.8579330444336,0.24827063083648682,202.56561279296875,84.8387222290039,0.07916054129600525,152.79928588867188,87.83512115478516,0.1017121747136116,221.47682189941406,119.79671478271484,0.11949450522661209,144.836669921875,113.80391693115234,0.1419854313135147,222.47213745117188,149.76071166992188,0.15112657845020294,145.8319854736328,142.76910400390625,0.176519975066185,196.59365844726562,116.8003158569336,0.020793218165636063,167.72918701171875,110.8075180053711,0.03059786930680275,215.50485229492188,100.81951904296875,0.05187039449810982,142.84600830078125,113.80391693115234,0.022051211446523666,224.46279907226562,148.76190185546875,0.08697663992643356,225.4581298828125,151.75830078125,0.017150523141026497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,185.88986206054688,76.14366149902344,0.4809391498565674,194.84432983398438,65.21435546875,0.5793357491493225,174.94552612304688,67.20150756835938,0.5512291789054871,204.79373168945312,59.25292205810547,0.20154356956481934,162.01129150390625,65.21435546875,0.19379296898841858,212.75326538085938,85.0858154296875,0.05276239663362503,159.02647399902344,84.09224700927734,0.08667667955160141,228.67230224609375,115.8865737915039,0.09663708508014679,149.0770721435547,107.93798828125,0.13183706998825073,229.667236328125,147.680908203125,0.12821093201637268,150.07200622558594,137.74517822265625,0.15092481672763824,208.77349853515625,131.7837371826172,0.011340003460645676,173.95057678222656,114.89299774169922,0.01751512661576271,223.69760131835938,99.98941040039062,0.08593180775642395,197.8291473388672,122.84158325195312,0.011386648751795292,230.6621856689453,146.6873321533203,0.048864059150218964,163.0062255859375,120.85443878173828,0.007894767448306084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,188.37075805664062,72.33531188964844,0.5186895728111267,196.34950256347656,61.35474395751953,0.6199848055839539,177.39999389648438,64.34944152832031,0.7362927198410034,207.3202667236328,56.36357498168945,0.1905040293931961,165.43190002441406,62.35297775268555,0.2468126118183136,214.30166625976562,79.32295227050781,0.10396825522184372,162.4398651123047,81.31941986083984,0.1045147106051445,230.25914001464844,110.26820373535156,0.10507874935865402,150.47177124023438,107.27349853515625,0.13087795674800873,231.2564697265625,144.20816040039062,0.12006788700819016,152.46644592285156,134.22581481933594,0.18012554943561554,205.32559204101562,122.24700927734375,0.10296012461185455,175.4053192138672,120.25054168701172,0.08594797551631927,223.27774047851562,94.29646301269531,0.06632045656442642,151.46910095214844,99.28762817382812,0.026269221678376198,231.2564697265625,142.21170043945312,0.048650819808244705,150.47177124023438,132.22933959960938,0.007559153251349926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,191.3905487060547,67.86981201171875,0.5101162195205688,199.34185791015625,56.91377639770508,0.5824900269508362,180.45748901367188,58.90578079223633,0.6878429055213928,209.281005859375,49.94175338745117,0.2528250813484192,167.53659057617188,56.91377639770508,0.18393054604530334,215.2445068359375,74.84182739257812,0.11948783695697784,163.56092834472656,75.83783721923828,0.10236194729804993,232.14105224609375,107.70993041992188,0.1116475909948349,151.6339569091797,102.72991943359375,0.15510796010494232,233.1349639892578,140.57803344726562,0.11480458825826645,153.6217803955078,129.62200927734375,0.17547011375427246,209.281005859375,121.65397644042969,0.12023407220840454,176.48182678222656,120.65797424316406,0.07983431220054626,227.17147827148438,92.76988983154297,0.05913984030485153,152.62786865234375,95.75789642333984,0.016752256080508232,233.1349639892578,149.54205322265625,0.05778557434678078,150.64004516601562,128.62600708007812,0.0141961220651865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,191.34808349609375,62.81863784790039,0.5264415144920349,199.33790588378906,51.82504653930664,0.5316130518913269,179.3633575439453,54.823299407958984,0.6840466260910034,207.32772827148438,44.829124450683594,0.22325551509857178,165.38116455078125,54.823299407958984,0.284156858921051,214.31881713867188,71.81339263916016,0.09871247410774231,162.38499450683594,73.81222534179688,0.10601971298456192,231.29718017578125,103.79474639892578,0.10476111620664597,149.4015350341797,101.79590606689453,0.11907332390546799,230.2984619140625,137.77493286132812,0.1356602907180786,151.39898681640625,126.78134155273438,0.14759130775928497,205.33026123046875,120.78483581542969,0.10452002286911011,176.36717224121094,120.78483581542969,0.08343459665775299,227.30227661132812,90.80232238769531,0.04030277952551842,138.41552734375,146.76968383789062,0.015208493918180466,231.29718017578125,138.77435302734375,0.044230133295059204,154.39517211914062,146.76968383789062,0.010254466906189919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,188.7224578857422,59.583961486816406,0.4197593927383423,196.65774536132812,48.60936737060547,0.5984797477722168,176.81951904296875,53.59782028198242,0.5140536427497864,205.58494567871094,43.62091827392578,0.16475918889045715,162.93276977539062,53.59782028198242,0.2652769386768341,212.5283203125,71.55624389648438,0.08184640854597092,159.95704650878906,71.55624389648438,0.10630761831998825,228.39889526367188,105.47772216796875,0.10655354708433151,146.07028198242188,100.48926544189453,0.1383265107870102,226.41506958007812,136.4061279296875,0.1564861238002777,148.05410766601562,126.42921447753906,0.17318810522556305,203.6011199951172,119.44538879394531,0.09802811592817307,172.8518829345703,119.44538879394531,0.06488043069839478,222.4474334716797,85.52391052246094,0.031819432973861694,191.6981964111328,114.4569320678711,0.009681861847639084,227.406982421875,134.41073608398438,0.055316369980573654,173.8437957763672,119.44538879394531,0.010031449608504772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
