frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
44,150.65797424316406,65.58723449707031,0.10313505679368973,150.65797424316406,63.604949951171875,0.11273850500583649,149.65818786621094,62.613807678222656,0.08610837906599045,152.65756225585938,61.62266540527344,0.07395819574594498,157.65650939941406,60.63152313232422,0.07491729408502579,155.65692138671875,70.54295349121094,0.04519588127732277,165.6548309326172,69.55181121826172,0.05428950861096382,153.6573486328125,86.40123748779297,0.02017095312476158,171.65357971191406,83.42781066894531,0.01885947212576866,153.6573486328125,95.32151794433594,0.021120425313711166,158.6562957763672,95.32151794433594,0.01746130734682083,161.65567016601562,98.29495239257812,0.015432768501341343,167.6544189453125,98.29495239257812,0.014293999411165714,147.65859985351562,110.18865966796875,0.014295598492026329,147.65859985351562,110.18865966796875,0.011516855098307133,144.6592254638672,128.02923583984375,0.013854680582880974,145.65902709960938,128.02923583984375,0.014864768832921982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,150.7373504638672,65.49925231933594,0.07895880937576294,150.7373504638672,62.516136169433594,0.10458092391490936,149.74803161621094,63.5105094909668,0.07300149649381638,152.71600341796875,60.52739334106445,0.07342015951871872,157.66262817382812,60.52739334106445,0.041276343166828156,153.705322265625,71.4654769897461,0.026911234483122826,165.57723999023438,69.47673797607422,0.04278199374675751,152.71600341796875,88.36978912353516,0.012185877189040184,165.57723999023438,86.38104248046875,0.020797500386834145,154.6946563720703,95.33038330078125,0.013200615532696247,152.71600341796875,93.34164428710938,0.0069535900838673115,159.6412811279297,96.32476043701172,0.007525012828409672,163.5985870361328,97.31912994384766,0.005734519101679325,147.76937866210938,110.24595642089844,0.00827887561172247,147.76937866210938,111.24032592773438,0.010164177045226097,144.8013916015625,113.22906494140625,0.009340479969978333,144.8013916015625,113.22906494140625,0.010309728793799877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,147.8723602294922,67.50059509277344,0.09838032722473145,147.8723602294922,65.5401840209961,0.08912643790245056,146.89561462402344,65.5401840209961,0.06297291070222855,150.8026123046875,64.55997467041016,0.05038616061210632,155.6863555908203,63.57976531982422,0.057986121624708176,153.73284912109375,72.4016342163086,0.04875249043107033,163.50033569335938,72.4016342163086,0.044618841260671616,151.77935791015625,88.0849609375,0.019523149356245995,168.38409423828125,84.16412353515625,0.012079407460987568,149.82586669921875,92.98599243164062,0.009648785926401615,148.84912109375,92.00578308105469,0.005723463371396065,159.59335327148438,94.9464111328125,0.00960045401006937,165.45384216308594,94.9464111328125,0.01094549149274826,142.01187133789062,92.98599243164062,0.017069946974515915,148.84912109375,93.96620178222656,0.006317581981420517,149.82586669921875,96.90682983398438,0.010892449878156185,167.40733337402344,96.90682983398438,0.006442222278565168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,145.21755981445312,68.31743621826172,0.14168834686279297,146.1842498779297,66.3236083984375,0.12060775607824326,145.21755981445312,66.3236083984375,0.10321684181690216,148.11764526367188,66.3236083984375,0.0996541753411293,152.9511260986328,65.32669067382812,0.08165492117404938,150.05104064941406,74.29893493652344,0.1033475399017334,160.6846923828125,74.29893493652344,0.08520538359880447,149.08433532714844,88.25575256347656,0.06631447374820709,164.5514678955078,86.26191711425781,0.0529584065079689,147.15093994140625,97.22798919677734,0.04156862199306488,164.5514678955078,96.23107147216797,0.03298921883106232,153.91781616210938,97.22798919677734,0.03492454066872597,161.65138244628906,96.23107147216797,0.04022688418626785,150.05104064941406,121.15396118164062,0.012369999662041664,160.6846923828125,115.17247009277344,0.015182425267994404,149.08433532714844,138.1015167236328,0.025894789025187492,149.08433532714844,138.1015167236328,0.015139922499656677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,144.32540893554688,68.552490234375,0.24494706094264984,144.32540893554688,67.55805969238281,0.21712543070316315,144.32540893554688,66.5636215209961,0.2211904674768448,148.27328491210938,66.5636215209961,0.13833658397197723,153.20814514160156,65.5691909790039,0.16799479722976685,149.26025390625,75.51351165771484,0.15829870104789734,159.12997436523438,74.51908111572266,0.1406983584165573,145.3123779296875,90.42999267578125,0.1185024306178093,163.07785034179688,88.44113159179688,0.05636008456349373,144.32540893554688,99.3798828125,0.05944530665874481,161.10391235351562,97.39102172851562,0.024524684995412827,152.22117614746094,100.37431335449219,0.08289512991905212,160.116943359375,100.37431335449219,0.06950931996107101,149.26025390625,124.24069213867188,0.03278445079922676,150.2472381591797,124.24069213867188,0.027497505769133568,149.26025390625,148.1070556640625,0.12646780908107758,130.50782775878906,134.1850128173828,0.04751509800553322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,143.2970733642578,68.20681762695312,0.2683100998401642,144.29098510742188,66.22006225585938,0.24291463196277618,143.2970733642578,66.22006225585938,0.18970733880996704,147.272705078125,66.22006225585938,0.14535421133041382,151.2483367919922,65.22669219970703,0.09233243018388748,150.25442504882812,75.16044616699219,0.08158622682094574,157.21177673339844,74.16707611083984,0.101788230240345,152.2422332763672,90.06108856201172,0.051285773515701294,159.1995849609375,88.0743408203125,0.043535586446523666,145.28488159179688,99.9948501586914,0.033545754849910736,140.31533813476562,97.01472473144531,0.021654585376381874,149.26051330566406,102.9749755859375,0.051567442715168,157.21177673339844,99.9948501586914,0.04527531936764717,148.2666015625,124.82925415039062,0.04048439487814903,147.272705078125,125.8226318359375,0.030445558950304985,150.25442504882812,146.6835174560547,0.10688439756631851,129.3823699951172,138.73651123046875,0.04654476046562195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,142.70082092285156,68.10147094726562,0.1682644635438919,142.70082092285156,67.10391998291016,0.1549864560365677,142.70082092285156,66.10636901855469,0.12132566422224045,145.65234375,66.10636901855469,0.11454616487026215,150.5715789794922,65.10882568359375,0.1496868133544922,145.65234375,75.08430480957031,0.1277408003807068,156.4746551513672,75.08430480957031,0.1592051088809967,142.70082092285156,88.05244445800781,0.06388269364833832,157.45849609375,88.05244445800781,0.06092637777328491,140.73312377929688,96.03282928466797,0.08160410821437836,156.4746551513672,96.03282928466797,0.02085629478096962,146.63619995117188,101.02056884765625,0.06362611055374146,155.4907989501953,99.02547454833984,0.0679047480225563,146.63619995117188,122.96663665771484,0.04234801605343819,152.53927612304688,121.9690933227539,0.022445382550358772,130.89466857910156,141.92005920410156,0.020770888775587082,150.5715789794922,146.90780639648438,0.024770813062787056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,142.38818359375,68.855224609375,0.20952297747135162,142.38818359375,66.85955810546875,0.18964426219463348,142.38818359375,65.86172485351562,0.16810797154903412,145.36683654785156,65.86172485351562,0.16370047628879547,151.32411193847656,65.86172485351562,0.22994361817836761,145.36683654785156,75.84005737304688,0.15378446877002716,157.28140258789062,75.84005737304688,0.18432489037513733,141.3953094482422,89.80973052978516,0.10171996802091599,157.28140258789062,88.81189727783203,0.06840626150369644,139.4095458984375,96.79456329345703,0.11230403184890747,156.28851318359375,96.79456329345703,0.01748700998723507,146.35971069335938,101.78372955322266,0.06807730346918106,155.29563903808594,100.78589630126953,0.07972346246242523,147.3525848388672,124.73390197753906,0.05097908899188042,152.31698608398438,123.73606872558594,0.024601057171821594,150.33123779296875,145.6884002685547,0.028204383328557014,151.32411193847656,148.68191528320312,0.025074630975723267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,141.38914489746094,67.9823226928711,0.19380250573158264,141.38914489746094,65.98627471923828,0.17928023636341095,141.38914489746094,65.98627471923828,0.14501523971557617,144.37203979492188,65.98627471923828,0.14391063153743744,150.3378448486328,65.98627471923828,0.22973193228244781,143.37774658203125,75.96651458740234,0.17985209822654724,156.30364990234375,76.96453857421875,0.15607236325740814,140.39483642578125,89.93885040283203,0.10163699090480804,156.30364990234375,90.93687438964844,0.10277386009693146,137.4119415283203,96.92501831054688,0.12753064930438995,153.3207550048828,97.92304229736328,0.024483146145939827,144.37203979492188,104.90921020507812,0.05392848700284958,153.3207550048828,102.91316223144531,0.05251389369368553,133.4347381591797,132.8538818359375,0.03596948832273483,148.3492431640625,133.85189819335938,0.02818843349814415,129.45753479003906,155.80844116210938,0.052377261221408844,152.32644653320312,156.80645751953125,0.052545320242643356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,141.16983032226562,67.743896484375,0.15627509355545044,142.15687561035156,64.7472915649414,0.2051362246274948,141.16983032226562,64.7472915649414,0.13715937733650208,144.13096618652344,64.7472915649414,0.14842693507671356,150.05323791503906,64.7472915649414,0.211161807179451,143.1439208984375,74.73597717285156,0.15144620835781097,155.9755096435547,74.73597717285156,0.13121944665908813,141.16983032226562,87.72126770019531,0.10057484358549118,155.9755096435547,89.71900939941406,0.061410143971443176,138.2086944580078,95.71221923828125,0.07041943073272705,152.02732849121094,96.7110824584961,0.027907829731702805,145.11801147460938,102.70429992675781,0.03689715638756752,154.0014190673828,101.70542907714844,0.035778820514678955,132.28640747070312,124.67939758300781,0.019659049808979034,148.0791473388672,129.6737518310547,0.02812965214252472,133.27345275878906,145.6556396484375,0.06025741994380951,133.27345275878906,146.65451049804688,0.03191191330552101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,142.041015625,66.86161804199219,0.14801838994026184,143.03419494628906,64.87960815429688,0.1969539374113083,142.041015625,64.87960815429688,0.11902870237827301,145.0205535888672,64.87960815429688,0.17366106808185577,150.97964477539062,63.888607025146484,0.22287730872631073,144.02737426757812,74.7896499633789,0.17791007459163666,156.93875122070312,74.7896499633789,0.18340200185775757,141.04782104492188,89.65470886230469,0.13177967071533203,157.9319305419922,87.67269897460938,0.06707660853862762,140.0546417236328,95.6007308959961,0.049747224897146225,156.93875122070312,96.59173583984375,0.03767824172973633,147.00692749023438,102.53775787353516,0.05042247846722603,155.945556640625,100.55574798583984,0.058362919837236404,145.0205535888672,130.28585815429688,0.014593379572033882,148.00010681152344,129.29486083984375,0.026121756061911583,136.0819091796875,146.14193725585938,0.015740716829895973,147.00692749023438,152.08795166015625,0.04565105959773064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,143.56106567382812,66.23418426513672,0.10967327654361725,144.53118896484375,64.24205017089844,0.08545579016208649,143.56106567382812,64.24205017089844,0.0759601965546608,145.5012969970703,64.24205017089844,0.08920006453990936,152.29212951660156,63.24597930908203,0.08977114409208298,145.5012969970703,74.2027359008789,0.09197602421045303,158.11282348632812,74.2027359008789,0.06509935110807419,142.5909423828125,87.15162658691406,0.04639248549938202,159.08294677734375,86.15556335449219,0.05617798492312431,140.6507110595703,94.12410736083984,0.026256447657942772,159.08294677734375,95.12017822265625,0.02126929722726345,148.41165161132812,98.10838317871094,0.02998901903629303,156.17259216308594,97.11231994628906,0.040566589683294296,148.41165161132812,117.03369140625,0.0246110949665308,155.20248413085938,117.03369140625,0.02557080052793026,139.68060302734375,111.05728149414062,0.008301869966089725,155.20248413085938,117.03369140625,0.009415837936103344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,36.876731872558594,1.596943974494934,0.16340400278568268,40.822383880615234,1.596943974494934,0.03143145889043808,33.91748809814453,1.596943974494934,0.034712594002485275,66.4691390991211,36.3080940246582,0.016219522804021835,72.38761901855469,35.31634521484375,0.006429939530789852,58.57783126831055,7.547426700592041,0.05941994860768318,12.216388702392578,5.563932418823242,0.06439898163080215,72.38761901855469,37.299842834472656,0.050306208431720734,8.270734786987305,38.291587829589844,0.09460468590259552,62.52348709106445,40.275081634521484,0.029744919389486313,13.202802658081055,63.08526611328125,0.05429023876786232,55.61859130859375,59.11827850341797,0.027038540691137314,32.93107604980469,59.11827850341797,0.01545023825019598,55.61859130859375,77.96147155761719,0.04687539115548134,9.257147789001465,70.02749633789062,0.017001384869217873,44.76803970336914,69.03575134277344,0.00808708555996418,3.338665723800659,77.96147155761719,0.007850956171751022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,144.0462646484375,67.83868408203125,0.1707727313041687,144.0462646484375,64.84194946289062,0.21720026433467865,144.0462646484375,64.84194946289062,0.13447561860084534,145.03660583496094,64.84194946289062,0.17355188727378845,151.96896362304688,63.84303283691406,0.22739171981811523,147.01727294921875,73.8321533203125,0.19615696370601654,157.91098022460938,73.8321533203125,0.1756742149591446,143.05592346191406,88.81584167480469,0.1277434527873993,159.89166259765625,86.8180160522461,0.11890897899866104,139.09457397460938,95.8082275390625,0.032891012728214264,158.9013214111328,95.8082275390625,0.07568306475877762,148.99795532226562,99.80387878417969,0.09355641901493073,156.92063903808594,98.80496215820312,0.10440044850111008,142.0655975341797,123.77776336669922,0.035418178886175156,155.93031311035156,122.77885437011719,0.029248258098959923,143.05592346191406,148.75057983398438,0.04630248248577118,143.05592346191406,149.74948120117188,0.01787375472486019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,144.7382049560547,67.27031707763672,0.171692356467247,144.7382049560547,66.27870178222656,0.1748208850622177,143.75563049316406,65.2870864868164,0.13377493619918823,146.703369140625,65.2870864868164,0.13443776965141296,152.5988311767578,64.29547119140625,0.1485808938741684,148.66851806640625,73.22000122070312,0.14747165143489838,159.47689819335938,73.22000122070312,0.14052724838256836,145.7207794189453,86.11097717285156,0.09253809601068497,161.44204711914062,85.11936950683594,0.08633604645729065,144.7382049560547,95.03550720214844,0.04477008432149887,160.45947265625,94.04389190673828,0.04304315522313118,151.6162567138672,97.01873016357422,0.0761551782488823,159.47689819335938,97.01873016357422,0.07593510299921036,142.77304077148438,116.85101318359375,0.016044829040765762,158.4943084716797,118.83424377441406,0.02722422033548355,142.77304077148438,138.66651916503906,0.04504140838980675,139.82530212402344,138.66651916503906,0.05051524192094803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,145.51837158203125,68.01729583740234,0.22482715547084808,145.51837158203125,65.04496002197266,0.2507112920284271,144.52304077148438,65.04496002197266,0.17897342145442963,147.509033203125,65.04496002197266,0.13502036035060883,153.48101806640625,64.05418395996094,0.16724343597888947,148.50436401367188,73.96197509765625,0.16394254565238953,160.44833374023438,71.98041534423828,0.12485276907682419,147.509033203125,85.85133361816406,0.06945744901895523,163.434326171875,83.8697738647461,0.1143089160323143,147.509033203125,93.77757263183594,0.030337244272232056,161.44366455078125,92.78678894042969,0.0735347718000412,152.48568725585938,97.74068450927734,0.06488839536905289,161.44366455078125,97.74068450927734,0.07522208243608475,142.53237915039062,114.58393859863281,0.02915230579674244,158.45767211914062,118.54705810546875,0.02880883403122425,141.53704833984375,139.35342407226562,0.030835768207907677,138.55105590820312,139.35342407226562,0.02780606411397457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,145.9337158203125,67.75702667236328,0.2115182727575302,146.91661071777344,65.76689910888672,0.1974223107099533,145.9337158203125,64.77183532714844,0.15577158331871033,148.8823699951172,64.77183532714844,0.1583644449710846,154.77969360351562,63.77677917480469,0.19546955823898315,149.86526489257812,72.73233032226562,0.17447733879089355,160.677001953125,71.73727416992188,0.13477841019630432,147.8994903564453,87.65825653076172,0.11657979339361191,164.60853576660156,85.66813659667969,0.0684981420636177,142.00218200683594,88.6533203125,0.05501290038228035,163.6256561279297,92.63356018066406,0.01942927949130535,152.8139190673828,98.60392761230469,0.0471784807741642,161.65988159179688,99.5989990234375,0.054855216294527054,142.00218200683594,115.51998138427734,0.04775979369878769,161.65988159179688,121.4903564453125,0.04421029984951019,139.05352783203125,134.4261474609375,0.025630487129092216,166.57431030273438,141.39158630371094,0.030598947778344154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,147.54502868652344,67.38470458984375,0.2385863959789276,147.54502868652344,66.3910903930664,0.24377794563770294,147.54502868652344,66.3910903930664,0.15312224626541138,149.51893615722656,65.39747619628906,0.15128982067108154,155.440673828125,64.40386199951172,0.2169865071773529,150.50588989257812,73.34638214111328,0.17014120519161224,161.36239624023438,72.35276794433594,0.1279229074716568,148.531982421875,88.25057983398438,0.10691040009260178,165.3102264404297,85.26974487304688,0.047019001096487045,142.61024475097656,88.25057983398438,0.041320476680994034,164.32327270507812,92.22503662109375,0.025301070883870125,154.45372009277344,97.19309997558594,0.03835126757621765,163.33631896972656,98.18671417236328,0.036079805344343185,142.61024475097656,110.11007690429688,0.03277776017785072,163.33631896972656,121.03982543945312,0.0391661711037159,165.3102264404297,141.90570068359375,0.021932585164904594,165.3102264404297,138.92486572265625,0.02781680040061474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,147.91729736328125,68.67001342773438,0.24887143075466156,148.89122009277344,66.6708984375,0.19180592894554138,147.91729736328125,66.6708984375,0.15856792032718658,149.86512756347656,66.6708984375,0.13655178248882294,155.7086181640625,65.67134094238281,0.1860315501689911,150.83905029296875,74.66735076904297,0.14936117827892303,161.55210876464844,73.66779327392578,0.11438106745481491,147.91729736328125,89.66069793701172,0.11295517534017563,164.47384643554688,87.66159057617188,0.07250085473060608,147.91729736328125,97.65715026855469,0.023373140022158623,163.49993896484375,96.6575927734375,0.019566886126995087,152.78688049316406,99.65626525878906,0.05148569867014885,160.57818603515625,100.65582275390625,0.04774463176727295,150.83905029296875,125.64473724365234,0.01687849871814251,152.78688049316406,120.64695739746094,0.022609099745750427,137.20423889160156,126.64429473876953,0.02357022650539875,166.4216766357422,137.63941955566406,0.04014367237687111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
