frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
56,144.14208984375,67.20127868652344,0.21014642715454102,144.14208984375,65.21708679199219,0.26317715644836426,144.14208984375,65.21708679199219,0.16903653740882874,145.12855529785156,65.21708679199219,0.2110581248998642,152.03379821777344,64.22499084472656,0.22154438495635986,146.11502075195312,74.14596557617188,0.2097618281841278,157.9525909423828,74.14596557617188,0.19516944885253906,143.15562438964844,89.02743530273438,0.1516418755054474,159.92552185058594,88.03533935546875,0.11513607203960419,137.23683166503906,97.95631408691406,0.039623863995075226,158.93905639648438,94.98002624511719,0.03979063406586647,148.0879364013672,99.94050598144531,0.09497857093811035,156.96612548828125,99.94050598144531,0.10894370824098587,141.1826934814453,123.7508544921875,0.034187186509370804,156.96612548828125,123.7508544921875,0.02113114856183529,143.15562438964844,148.5532989501953,0.0468868687748909,172.7495574951172,144.5849151611328,0.020402410998940468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,143.98501586914062,66.9683609008789,0.15796750783920288,143.98501586914062,64.97152709960938,0.21866260468959808,143.98501586914062,64.97152709960938,0.13039569556713104,144.9828643798828,64.97152709960938,0.17691569030284882,151.9677734375,63.973114013671875,0.2215692698955536,146.97854614257812,73.95728302001953,0.19152261316776276,157.954833984375,73.95728302001953,0.17114439606666565,142.9871826171875,88.93353271484375,0.13360397517681122,159.9505157470703,86.93669891357422,0.116899773478508,138.9958038330078,96.92086791992188,0.03324505314230919,158.95266723632812,95.92245483398438,0.07470288127660751,148.9742431640625,99.91612243652344,0.08961772918701172,156.9569854736328,98.91770935058594,0.10350943356752396,141.9893341064453,123.87812805175781,0.036290492862463,157.954833984375,122.87971496582031,0.02876470424234867,142.9871826171875,148.8385467529297,0.045296624302864075,142.9871826171875,149.8369598388672,0.01792863756418228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,143.93348693847656,67.31417083740234,0.1571805626153946,144.9071044921875,65.32782745361328,0.16978026926517487,143.93348693847656,65.32782745361328,0.14728185534477234,146.8543243408203,65.32782745361328,0.13161811232566833,152.6959991455078,64.33464813232422,0.13809461891651154,147.82794189453125,73.27320861816406,0.14535053074359894,158.53765869140625,73.27320861816406,0.13698303699493408,145.88070678710938,86.1844711303711,0.09124204516410828,161.45849609375,85.19129943847656,0.08711758255958557,144.9071044921875,95.12303161621094,0.043669961392879486,160.48489379882812,94.1298599243164,0.04207265377044678,151.72238159179688,97.109375,0.07067809998989105,158.53765869140625,97.109375,0.07334261387586594,142.9598846435547,116.97285461425781,0.015182864852249622,158.53765869140625,118.95919799804688,0.025884920731186867,142.9598846435547,138.82266235351562,0.04398519545793533,139.0654296875,138.82266235351562,0.049428824335336685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,144.864013671875,67.13909912109375,0.17143230140209198,145.84934997558594,65.15438079833984,0.243883416056633,144.864013671875,65.15438079833984,0.19070112705230713,147.82000732421875,65.15438079833984,0.13561034202575684,153.73196411132812,64.16202545166016,0.15753856301307678,148.80532836914062,73.0932388305664,0.16436614096164703,159.64393615722656,72.10088348388672,0.1283607929944992,146.8346710205078,86.98623657226562,0.08253052085638046,162.59991455078125,84.00916290283203,0.11262807995080948,147.82000732421875,93.9327392578125,0.019753726199269295,161.61459350585938,92.94038391113281,0.07376470416784286,152.74664306640625,97.90216064453125,0.06069139391183853,160.6292724609375,96.90980529785156,0.07122691720724106,142.89337158203125,114.77223205566406,0.026709623634815216,158.6586151123047,117.74929809570312,0.03026488609611988,140.92271423339844,139.58116149902344,0.03299402445554733,137.9667205810547,139.58116149902344,0.027886822819709778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,145.9550018310547,67.76888275146484,0.20667512714862823,146.93692016601562,65.78190612792969,0.1895766258239746,145.9550018310547,64.78842163085938,0.15229837596416473,148.9007568359375,64.78842163085938,0.15384602546691895,154.7922821044922,63.79493713378906,0.19279330968856812,149.88267517089844,72.73631286621094,0.1693209707736969,160.68380737304688,71.7428207397461,0.13312938809394836,147.91883850097656,87.63859558105469,0.1149672418832779,164.6114959716797,85.65162658691406,0.0663369745016098,142.02731323242188,89.62556457519531,0.04937008023262024,163.62957763671875,92.60602569580078,0.018391219899058342,152.8284454345703,98.56694030761719,0.04651067778468132,161.6657257080078,99.5604248046875,0.053652022033929825,142.02731323242188,115.4561996459961,0.04709303751587868,161.6657257080078,121.4171142578125,0.04341992363333702,139.08155822753906,134.33242797851562,0.025368046015501022,166.57533264160156,141.28683471679688,0.029895566403865814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,147.6855010986328,67.37309265136719,0.20984412729740143,147.6855010986328,65.39203643798828,0.20420773327350616,146.685791015625,65.39203643798828,0.13713595271110535,149.68492126464844,65.39203643798828,0.14015522599220276,155.6831817626953,64.4015121459961,0.20009061694145203,150.68463134765625,73.31623840332031,0.15770338475704193,161.6814422607422,72.32571411132812,0.12651629745960236,148.68521118164062,88.17412567138672,0.11531564593315125,164.68057250976562,85.20254516601562,0.03669368103146553,142.68695068359375,88.17412567138672,0.036686401814222336,164.68057250976562,92.13623046875,0.019769541919231415,154.6834716796875,97.08885192871094,0.037135716527700424,163.6808624267578,98.07937622070312,0.03519776836037636,142.68695068359375,110.95620727539062,0.02273019775748253,163.6808624267578,120.86146545410156,0.03836313635110855,165.6802978515625,142.65301513671875,0.028858324512839317,165.6802978515625,142.65301513671875,0.028947152197360992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,147.90524291992188,68.47367858886719,0.22361406683921814,148.87965393066406,66.48344421386719,0.18394002318382263,147.90524291992188,66.48344421386719,0.15045085549354553,149.85406494140625,66.48344421386719,0.1382899433374405,156.67491149902344,65.48832702636719,0.190566286444664,150.82847595214844,74.44438934326172,0.14462682604789734,161.5469512939453,73.44927215576172,0.11418873816728592,147.90524291992188,89.37116241455078,0.11135371774435043,164.47018432617188,88.37604522705078,0.06937224417924881,147.90524291992188,97.33210754394531,0.023424508050084114,163.4957733154297,96.33699035644531,0.02044353447854519,152.77728271484375,100.31745910644531,0.04925847053527832,160.57254028320312,100.31745910644531,0.04643457755446434,150.82847595214844,125.1954116821289,0.01868784800171852,152.77728271484375,121.2149429321289,0.01824937015771866,137.186767578125,126.19053649902344,0.024311944842338562,166.4189910888672,138.1319580078125,0.04101318120956421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,148.4563751220703,68.43257141113281,0.205338254570961,148.4563751220703,66.43590545654297,0.19795532524585724,148.4563751220703,66.43590545654297,0.11485154181718826,150.45118713378906,66.43590545654297,0.14065909385681152,156.43557739257812,65.43757629394531,0.1916084736585617,150.45118713378906,74.42257690429688,0.14547938108444214,161.42257690429688,73.42424011230469,0.11231417208909988,148.4563751220703,89.3975830078125,0.11162510514259338,164.41477966308594,87.40091705322266,0.07200461626052856,146.46157836914062,98.38258361816406,0.02553658001124859,163.41738891601562,96.38591766357422,0.01646960712969303,152.44598388671875,100.37925720214844,0.055346764624118805,160.42518615722656,100.37925720214844,0.050486162304878235,141.47457885742188,115.35426330566406,0.012942373752593994,152.44598388671875,120.34593200683594,0.018768450245261192,136.48757934570312,127.33425903320312,0.020300744101405144,167.406982421875,138.31593322753906,0.034994423389434814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,148.95701599121094,69.57543182373047,0.26685595512390137,149.9364776611328,67.58971405029297,0.2117210030555725,148.95701599121094,67.58971405029297,0.19399753212928772,151.89540100097656,67.58971405029297,0.12282031774520874,156.79269409179688,66.59685516357422,0.17023351788520813,151.89540100097656,76.52543640136719,0.13429737091064453,162.66944885253906,75.53257751464844,0.14516456425189972,148.95701599121094,90.42544555664062,0.08131043612957001,165.60781860351562,89.43258666992188,0.05839656665921211,143.08026123046875,90.42544555664062,0.04246918857097626,158.75161743164062,97.37545013427734,0.026600684970617294,153.85430908203125,101.34687805175781,0.0506325289607048,161.6899871826172,100.3540267944336,0.045275766402482986,148.95701599121094,119.21832275390625,0.012743748724460602,151.89540100097656,119.21832275390625,0.025725530460476875,148.95701599121094,135.1040496826172,0.03412686660885811,148.95701599121094,135.1040496826172,0.021873367950320244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,149.45851135253906,73.2859878540039,0.18943440914154053,149.45851135253906,71.2879638671875,0.1795927882194519,149.45851135253906,71.2879638671875,0.14533676207065582,151.4525909423828,71.2879638671875,0.13253773748874664,157.434814453125,70.28894805908203,0.1716603934764862,151.4525909423828,80.27906799316406,0.09012242406606674,162.42001342773438,79.28005981445312,0.09618671238422394,148.4614715576172,92.26721954345703,0.05711608752608299,163.41705322265625,91.26820373535156,0.029731230810284615,147.4644317626953,100.25932312011719,0.04190179333090782,158.43185424804688,100.25932312011719,0.01475476287305355,151.4525909423828,103.25635528564453,0.03994325175881386,158.43185424804688,103.25635528564453,0.03211648017168045,140.48516845703125,118.24154663085938,0.012068026699125767,152.4496307373047,124.23561096191406,0.018946465104818344,151.4525909423828,139.22079467773438,0.02973051927983761,150.45555114746094,142.21783447265625,0.03222144395112991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,149.00057983398438,75.23127746582031,0.205693319439888,149.00057983398438,74.23357391357422,0.22509001195430756,149.99794006347656,73.23587036132812,0.1313653439283371,149.99794006347656,74.23357391357422,0.21394439041614532,156.97950744628906,73.23587036132812,0.27021878957748413,149.99794006347656,83.21290588378906,0.24472647905349731,161.96633911132812,83.21290588378906,0.18420621752738953,147.00584411621094,96.18305206298828,0.17336788773536682,158.9742431640625,95.18534851074219,0.046001192182302475,142.01901245117188,102.16927337646484,0.041382476687431335,148.00320434570312,98.17845916748047,0.016150522977113724,149.99794006347656,106.16008758544922,0.06300438940525055,157.9768829345703,107.15779113769531,0.06323175132274628,150.99530029296875,134.09579467773438,0.017204269766807556,166.95318603515625,130.10498046875,0.03564798831939697,172.9373779296875,148.06362915039062,0.02462589181959629,172.9373779296875,148.06362915039062,0.07452792674303055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,147.9769287109375,76.74104309082031,0.15949088335037231,147.9769287109375,75.74620819091797,0.23251491785049438,147.9769287109375,74.75137329101562,0.14770837128162384,148.9571075439453,75.74620819091797,0.18178674578666687,155.81834411621094,75.74620819091797,0.19821539521217346,149.93728637695312,83.70487213134766,0.14386247098445892,159.7390594482422,84.69970703125,0.1343667209148407,145.03640747070312,96.63771057128906,0.10061249881982803,159.7390594482422,94.64804077148438,0.0455218069255352,141.11569213867188,104.59637451171875,0.04371511563658714,146.9967498779297,99.62220764160156,0.015932278707623482,148.9571075439453,107.58087158203125,0.06782852113246918,156.79852294921875,108.57571411132812,0.053528040647506714,137.1949920654297,119.51887512207031,0.025021204724907875,167.58047485351562,129.4672088623047,0.023956676945090294,137.1949920654297,134.44137573242188,0.023106606677174568,170.52099609375,142.40003967285156,0.03716395050287247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,146.1543731689453,76.90950012207031,0.13045646250247955,147.1411590576172,74.9131851196289,0.1384045034646988,146.1543731689453,74.9131851196289,0.12809745967388153,148.12794494628906,74.9131851196289,0.08808137476444244,154.04864501953125,74.9131851196289,0.09141328185796738,148.12794494628906,83.8966064453125,0.09452664107084274,158.98257446289062,83.8966064453125,0.09587004780769348,146.1543731689453,96.8726577758789,0.033668071031570435,157.99578857421875,95.87449645996094,0.023576190695166588,141.220458984375,103.85975646972656,0.030072344467043877,140.23367309570312,101.86344909667969,0.007132780272513628,149.11473083496094,108.85054779052734,0.03431844338774681,156.022216796875,109.84870910644531,0.03463895246386528,136.2865447998047,120.82844543457031,0.02723950706422329,136.2865447998047,119.83028411865234,0.01081268023699522,139.24688720703125,134.80264282226562,0.02140173688530922,138.26010131835938,135.80081176757812,0.013918181881308556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,146.28939819335938,76.1578140258789,0.10029733926057816,147.27801513671875,75.16694641113281,0.10475467145442963,146.28939819335938,75.16694641113281,0.08556375652551651,148.2666473388672,75.16694641113281,0.08552341908216476,154.1984100341797,75.16694641113281,0.07801005244255066,148.2666473388672,84.08480834960938,0.07801118493080139,158.1529083251953,84.08480834960938,0.07166799157857895,146.28939819335938,96.9661636352539,0.03297322243452072,158.1529083251953,94.98442077636719,0.022291891276836395,141.3462677001953,103.90228271484375,0.03192862495779991,142.3348846435547,100.92965698242188,0.008067679591476917,149.25527954101562,107.86577606201172,0.024503830820322037,156.1756591796875,107.86577606201172,0.023133717477321625,136.40313720703125,120.74713134765625,0.025061989203095436,135.4145050048828,119.75625610351562,0.015031961724162102,140.35763549804688,132.6376190185547,0.02436286397278309,139.3690185546875,132.6376190185547,0.009632769040763378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,61.426605224609375,0.4941292405128479,0.03056458756327629,74.3721923828125,0.4941292405128479,0.017917025834321976,94.28849792480469,0.4941292405128479,0.01051859650760889,94.28849792480469,0.4941292405128479,0.03257579356431961,2.673539876937866,0.4941292405128479,0.006512836087495089,93.29267883300781,8.40019702911377,0.04585011303424835,19.60239028930664,9.388455390930176,0.042475733906030655,88.3135986328125,54.84834671020508,0.0486505851149559,16.614944458007812,59.78963851928711,0.019668180495500565,50.4726448059082,70.66048431396484,0.034226320683956146,19.60239028930664,63.742671966552734,0.04383246600627899,82.33871459960938,77.57829284667969,0.047227051109075546,37.52705383300781,77.57829284667969,0.04776022955775261,74.3721923828125,60.777896881103516,0.01803542673587799,11.635871887207031,6.423680305480957,0.0243744645267725,74.3721923828125,68.68396759033203,0.01260839868336916,16.614944458007812,61.76615524291992,0.02163490653038025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,143.2567901611328,73.28478240966797,0.1408102661371231,143.2567901611328,71.30865478515625,0.1655578911304474,143.2567901611328,70.32058715820312,0.1024898961186409,144.254150390625,71.30865478515625,0.1449679434299469,150.2383270263672,70.32058715820312,0.1709507256746292,144.254150390625,80.20124816894531,0.07306533306837082,154.227783203125,78.22511291503906,0.0966021716594696,143.2567901611328,93.04609680175781,0.043959591537714005,150.2383270263672,90.08190155029297,0.02239423431456089,136.27525329589844,97.98641967773438,0.05002923309803009,139.26734924316406,96.01029205322266,0.019330060109496117,146.24888610839844,102.92675018310547,0.042081352323293686,153.23040771484375,101.93869018554688,0.038342464715242386,146.24888610839844,121.69999694824219,0.026190469041466713,158.21722412109375,122.68806457519531,0.015019958838820457,145.25152587890625,136.52098083496094,0.02618572674691677,160.21194458007812,136.52098083496094,0.046224240213632584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,139.00668334960938,70.51251983642578,0.12846355140209198,139.99110412597656,68.52989196777344,0.15134528279304504,139.99110412597656,68.52989196777344,0.0866580456495285,140.97552490234375,69.52120208740234,0.19518554210662842,147.866455078125,68.52989196777344,0.1738533228635788,141.95993041992188,78.44303131103516,0.15204983949661255,152.78855895996094,77.45172119140625,0.11116732656955719,138.0222625732422,91.33012390136719,0.12632162868976593,153.77297973632812,89.34748840332031,0.03160405904054642,134.08457946777344,97.27800750732422,0.04482286050915718,139.00668334960938,96.28669738769531,0.016491292044520378,143.92877197265625,103.22589111328125,0.05844543129205704,152.78855895996094,102.23457336425781,0.04971884563565254,142.94435119628906,126.026123046875,0.03801780939102173,158.695068359375,127.01744079589844,0.0300302617251873,143.92877197265625,144.86109924316406,0.016354316845536232,164.60159301757812,141.88714599609375,0.03364069014787674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,138.35482788085938,70.09590911865234,0.11583078652620316,138.35482788085938,68.1052474975586,0.17477554082870483,138.35482788085938,68.1052474975586,0.09607189893722534,139.35256958007812,68.1052474975586,0.16875354945659637,146.33673095703125,67.10991668701172,0.18380345404148102,140.35031127929688,77.063232421875,0.126101553440094,151.32540893554688,77.063232421875,0.10824193805456161,137.35708618164062,90.00254821777344,0.1350657194852829,152.32315063476562,90.00254821777344,0.04006199166178703,133.3661346435547,96.9698715209961,0.05811493843793869,158.3095703125,94.97920227050781,0.03235554322600365,143.34352111816406,100.95120239257812,0.044232387095689774,152.32315063476562,99.95586395263672,0.062104757875204086,138.35482788085938,118.86717224121094,0.015064145438373089,154.31863403320312,119.86250305175781,0.02989809401333332,135.3616180419922,140.76446533203125,0.04131161421537399,159.30731201171875,136.78314208984375,0.030830325558781624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,136.59010314941406,68.39395141601562,0.08654086291790009,137.577392578125,67.40360260009766,0.13768918812274933,137.577392578125,67.40360260009766,0.07241187244653702,137.577392578125,67.40360260009766,0.16372710466384888,144.4884796142578,67.40360260009766,0.19247184693813324,138.564697265625,76.31672668457031,0.1453680694103241,149.4249725341797,76.31672668457031,0.1116817370057106,135.60279846191406,90.18157958984375,0.11809219419956207,150.41226196289062,89.19123840332031,0.04392889142036438,130.66632080078125,96.1236572265625,0.03887977823615074,155.3487548828125,96.1236572265625,0.01170444767922163,140.53929138183594,101.07539367675781,0.062358032912015915,149.4249725341797,100.08505249023438,0.056049712002277374,133.62820434570312,118.90164184570312,0.025573227554559708,156.3360595703125,118.90164184570312,0.029549265280365944,133.62820434570312,139.69891357421875,0.05014165863394737,158.31063842773438,139.69891357421875,0.03227463364601135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
