frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
53,141.29576110839844,67.79561614990234,0.1711006611585617,142.26992797851562,65.79725646972656,0.17658032476902008,141.29576110839844,65.79725646972656,0.14642779529094696,144.21826171875,65.79725646972656,0.1470033973455429,150.06329345703125,64.79808044433594,0.21552413702011108,143.2440948486328,74.78987121582031,0.1616986244916916,155.90830993652344,74.78987121582031,0.13761873543262482,140.3215789794922,87.77919006347656,0.10811898857355118,155.90830993652344,89.77754974365234,0.06616978347301483,138.3732452392578,95.77262115478516,0.09136956930160522,152.01162719726562,96.77180480957031,0.025052979588508606,145.19244384765625,101.76769256591797,0.03687199577689171,153.9599609375,101.76769256591797,0.03692355006933212,133.5023956298828,123.74961853027344,0.015875862911343575,148.1149444580078,130.74388122558594,0.02672438696026802,133.5023956298828,145.73155212402344,0.057441968470811844,133.5023956298828,145.73155212402344,0.03327002003788948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,142.75416564941406,66.9047622680664,0.15250563621520996,142.75416564941406,64.92115783691406,0.14983104169368744,142.75416564941406,64.92115783691406,0.12709347903728485,144.72988891601562,64.92115783691406,0.15514884889125824,150.6570587158203,63.929359436035156,0.20215369760990143,144.72988891601562,73.84736633300781,0.16421231627464294,156.584228515625,74.83916473388672,0.1620352864265442,141.7663116455078,87.73257446289062,0.10293343663215637,157.5720977783203,87.73257446289062,0.059167250990867615,139.79058837890625,96.65878295898438,0.04150233045220375,156.584228515625,95.66697692871094,0.03233698010444641,146.7056121826172,101.61778259277344,0.04263003170490265,155.59637451171875,99.63418579101562,0.0529559887945652,145.71775817871094,129.38821411132812,0.010973821394145489,147.6934814453125,130.3800048828125,0.024798860773444176,136.82699584960938,147.24061584472656,0.019957728683948517,146.7056121826172,154.1832275390625,0.05192803591489792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,143.2083282470703,66.70023345947266,0.1582542359828949,144.1926727294922,64.70700073242188,0.17427866160869598,144.1926727294922,63.710384368896484,0.11550921201705933,146.161376953125,64.70700073242188,0.12605980038642883,152.0675048828125,63.710384368896484,0.19563071429729462,145.17703247070312,73.67654418945312,0.18777742981910706,157.9736328125,73.67654418945312,0.15976470708847046,142.22396850585938,87.62916564941406,0.103467658162117,158.95797729492188,85.63594055175781,0.07651759684085846,140.25526428222656,95.60209655761719,0.0337979756295681,158.95797729492188,94.60548400878906,0.08186648041009903,147.14573669433594,99.58856201171875,0.05566868931055069,156.98927307128906,98.59194946289062,0.06818205863237381,144.1926727294922,122.51072692871094,0.03218347206711769,154.03622436523438,122.51072692871094,0.03275301679968834,140.25526428222656,144.436279296875,0.04249107465147972,151.08316040039062,146.4295196533203,0.02792971208691597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,144.14047241210938,67.23980712890625,0.21520033478736877,144.14047241210938,65.25617218017578,0.26643821597099304,144.14047241210938,64.26435852050781,0.16682069003582,145.12265014648438,65.25617218017578,0.20900575816631317,151.99786376953125,64.26435852050781,0.21754932403564453,146.10482788085938,74.18254089355469,0.21798814833164215,157.8909149169922,74.18254089355469,0.20042286813259125,143.15829467773438,89.059814453125,0.15430428087711334,159.8552703857422,87.07617950439453,0.1156090795993805,137.2652587890625,97.98617553710938,0.04019136354327202,158.8730926513672,95.01072692871094,0.04192899912595749,148.0691680908203,99.96981811523438,0.09974860399961472,156.9087371826172,99.96981811523438,0.11002887040376663,141.19395446777344,123.77345275878906,0.035610415041446686,156.9087371826172,123.77345275878906,0.022482294589281082,143.15829467773438,148.56890869140625,0.046369485557079315,173.605712890625,153.52801513671875,0.019414303824305534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,143.81134033203125,66.96163940429688,0.1758268028497696,143.81134033203125,64.97416687011719,0.22746336460113525,143.81134033203125,64.97416687011719,0.13805416226387024,145.77166748046875,64.97416687011719,0.1819661557674408,151.65269470214844,63.98043441772461,0.22984474897384644,146.75184631347656,73.91777801513672,0.22173848748207092,157.53372192382812,73.91777801513672,0.17139627039432526,142.83116149902344,88.82379150390625,0.13888366520404816,160.47422790527344,86.83631896972656,0.10433457046747208,138.9104766845703,95.77992248535156,0.03368183597922325,159.4940643310547,95.77992248535156,0.08350323140621185,148.71218872070312,99.7548599243164,0.09813641011714935,156.55355834960938,98.76112365722656,0.09960556030273438,141.8509979248047,123.60447692871094,0.03546622395515442,156.55355834960938,122.61074829101562,0.02909270115196705,142.83116149902344,148.4478302001953,0.0473780557513237,142.83116149902344,149.44155883789062,0.018702104687690735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,144.475341796875,67.375244140625,0.19930510222911835,144.475341796875,65.37525177001953,0.16710887849330902,143.48574829101562,65.37525177001953,0.12877210974693298,147.44415283203125,64.37525177001953,0.12209557741880417,152.39215087890625,64.37525177001953,0.13774791359901428,148.43374633789062,73.37521362304688,0.14156413078308105,159.3193359375,73.37521362304688,0.13624495267868042,145.46495056152344,86.37516021728516,0.07759404927492142,161.2985382080078,85.37516784667969,0.07794587314128876,144.475341796875,94.3751220703125,0.04026362672448158,161.2985382080078,94.3751220703125,0.04158083349466324,151.4025421142578,97.37510681152344,0.07918839901685715,159.3193359375,96.3751220703125,0.07753331959247589,142.49615478515625,116.37503051757812,0.012782820500433445,158.32974243164062,118.3750228881836,0.026442375034093857,142.49615478515625,138.37493896484375,0.03912508860230446,139.52734375,138.37493896484375,0.043175019323825836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,145.9097137451172,67.3588638305664,0.17080463469028473,145.9097137451172,65.36079406738281,0.2345820963382721,144.93081665039062,65.36079406738281,0.17258411645889282,147.8675079345703,65.36079406738281,0.1296948790550232,153.74087524414062,63.36273193359375,0.1812455803155899,148.84640502929688,73.35305786132812,0.18214550614356995,159.61424255371094,72.3540267944336,0.12394147366285324,146.88861083984375,87.33952331542969,0.07957065105438232,162.55093383789062,83.34339141845703,0.10987730324268341,147.8675079345703,94.33275604248047,0.022610435262322426,161.57203674316406,93.33372497558594,0.06063642352819443,152.76197814941406,98.32888793945312,0.05839896574616432,160.5931396484375,97.32984924316406,0.07380490750074387,141.994140625,113.31438446044922,0.026055585592985153,158.63534545898438,119.30857849121094,0.03096015192568302,141.01524353027344,139.28924560546875,0.023132139816880226,139.0574493408203,139.28924560546875,0.02770262584090233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,146.06216430664062,67.8804931640625,0.21308858692646027,147.04208374023438,65.89093780517578,0.18236927688121796,146.06216430664062,65.89093780517578,0.14923794567584991,148.02198791503906,64.89616394042969,0.15145882964134216,154.88134765625,63.90138244628906,0.18999376893043518,149.00189208984375,72.85437774658203,0.1683758944272995,160.7607879638672,71.85960388183594,0.13176000118255615,148.02198791503906,87.77603912353516,0.11843133717775345,164.680419921875,85.78648376464844,0.06536592543125153,142.1425323486328,88.77081298828125,0.05279304087162018,163.7005157470703,92.74992370605469,0.016070205718278885,152.92152404785156,98.71859741210938,0.04424457624554634,161.74069213867188,99.71337127685547,0.05517758056521416,142.1425323486328,115.62980651855469,0.04389461502432823,161.74069213867188,121.59847259521484,0.04182765632867813,139.2028045654297,134.53057861328125,0.026475870981812477,166.64024353027344,141.4940185546875,0.03201968967914581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,147.79940795898438,67.75528717041016,0.18550071120262146,147.79940795898438,65.75959777832031,0.21342498064041138,146.81576538085938,65.75959777832031,0.13822494447231293,148.7830352783203,65.75959777832031,0.13093611598014832,155.66851806640625,64.76175689697266,0.13808047771453857,150.7503204345703,73.74234771728516,0.14236006140708923,160.5867156982422,71.74665832519531,0.11466911435127258,148.7830352783203,87.71216583251953,0.10802700370550156,164.5212860107422,84.7186279296875,0.03943347930908203,143.86483764648438,88.71000671386719,0.0306542981415987,164.5212860107422,92.70138549804688,0.028424914926290512,154.68487548828125,97.69059753417969,0.029238620772957802,163.5376434326172,98.68844604492188,0.03185627982020378,142.88119506835938,109.66473388671875,0.01902088150382042,163.5376434326172,121.63885498046875,0.028535565361380577,137.96299743652344,127.62591552734375,0.010259056463837624,165.50491333007812,137.60435485839844,0.020828522741794586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,147.8861846923828,68.48350524902344,0.23283183574676514,148.8651123046875,66.50577545166016,0.1890883594751358,147.8861846923828,66.50577545166016,0.15738405287265778,149.84402465820312,66.50577545166016,0.13863663375377655,155.71754455566406,65.51690673828125,0.18903225660324097,150.8229522705078,74.41670989990234,0.1505073457956314,161.591064453125,73.42784118652344,0.1176251769065857,147.8861846923828,89.24972534179688,0.11456378549337387,164.52781677246094,88.26085662841797,0.07215269654989243,147.8861846923828,97.16065979003906,0.02327667362987995,163.5489044189453,96.17179870605469,0.02227018214762211,152.78079223632812,99.13839721679688,0.05142001807689667,160.61215209960938,100.12726593017578,0.04729209467768669,141.03375244140625,113.97140502929688,0.015233644284307957,152.78079223632812,120.89347839355469,0.0229794979095459,137.11807250976562,126.82669067382812,0.021755309775471687,166.48565673828125,137.7042236328125,0.041104257106781006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,148.13247680664062,68.44912719726562,0.21883217990398407,148.13247680664062,66.45349884033203,0.17209547758102417,148.13247680664062,66.45349884033203,0.12997257709503174,150.08139038085938,66.45349884033203,0.15253064036369324,155.92813110351562,65.4556884765625,0.2080683559179306,151.05584716796875,74.43600463867188,0.15239690244197845,161.77487182617188,73.43819427490234,0.12449036538600922,148.13247680664062,89.40320587158203,0.1031605452299118,164.69822692871094,88.4053955078125,0.07582899183034897,147.15802001953125,98.3835220336914,0.027020007371902466,160.8004150390625,96.38789367675781,0.01713910698890686,153.0047607421875,99.38133239746094,0.05594296380877495,160.8004150390625,100.379150390625,0.05716174840927124,141.31129455566406,114.3485336303711,0.014869998209178448,153.0047607421875,120.33541870117188,0.01928718201816082,136.4390106201172,127.32011413574219,0.021211104467511177,167.62159729003906,138.29605102539062,0.03366246819496155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,149.29571533203125,69.22374725341797,0.19458869099617004,149.29571533203125,68.22547912597656,0.20548918843269348,148.297607421875,68.22547912597656,0.1378277689218521,152.29000854492188,67.22721099853516,0.09650704264640808,157.28053283691406,67.22721099853516,0.12174391746520996,151.2919158935547,76.21160888671875,0.12453632056713104,162.2710418701172,75.21334075927734,0.10489533841609955,149.29571533203125,90.18733215332031,0.0836835578083992,165.26535034179688,90.18733215332031,0.054237332195043564,146.30140686035156,96.17693328857422,0.023236053064465523,158.27862548828125,96.17693328857422,0.04374047368764877,153.28811645507812,101.16825866699219,0.045423079282045364,161.27293395996094,100.16999816894531,0.040501680225133896,149.29571533203125,120.13532257080078,0.019398387521505356,152.29000854492188,119.13705444335938,0.021282996982336044,150.29380798339844,134.11105346679688,0.0598565973341465,150.29380798339844,134.11105346679688,0.05229770019650459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,148.98785400390625,73.19697570800781,0.2097245156764984,149.96768188476562,71.22014617919922,0.22711531817913055,148.98785400390625,71.22014617919922,0.15574820339679718,151.92733764648438,71.22014617919922,0.1319301575422287,156.82647705078125,70.23173522949219,0.15257903933525085,151.92733764648438,80.11587524414062,0.09378309547901154,161.72560119628906,79.12745666503906,0.10802323371171951,148.00802612304688,92.96524810791016,0.070344477891922,163.6852569580078,90.98841857910156,0.02802647091448307,147.0281982421875,100.87255859375,0.04215683788061142,158.7861328125,99.88414001464844,0.014515222981572151,150.947509765625,102.84938049316406,0.04004513472318649,158.7861328125,102.84938049316406,0.03399764746427536,140.16941833496094,118.66400146484375,0.013249491341412067,152.90716552734375,123.60606384277344,0.018346967175602913,150.947509765625,139.42068481445312,0.03234444931149483,150.947509765625,142.38592529296875,0.03409876674413681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,148.66566467285156,75.21156311035156,0.19904284179210663,149.6589813232422,73.22329711914062,0.21737465262413025,149.6589813232422,73.22329711914062,0.13881999254226685,150.65228271484375,74.2174301147461,0.21954549849033356,156.6121063232422,73.22329711914062,0.22735969722270966,149.6589813232422,83.16461944580078,0.22757871448993683,161.57862854003906,83.16461944580078,0.17022652924060822,146.67906188964844,96.08834075927734,0.1614290326833725,158.5987091064453,95.09420776367188,0.04529472813010216,142.70584106445312,102.05313110351562,0.036803994327783585,147.67236328125,99.07073974609375,0.014276701956987381,150.65228271484375,106.0296630859375,0.0636555626988411,157.60540771484375,108.01792907714844,0.062281154096126556,150.65228271484375,133.86537170410156,0.02252569980919361,166.54515075683594,129.8888397216797,0.04077528789639473,172.50497436523438,147.78323364257812,0.02303057536482811,172.50497436523438,147.78323364257812,0.07921506464481354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,147.76458740234375,77.75537872314453,0.15973645448684692,147.76458740234375,75.76441192626953,0.21172252297401428,147.76458740234375,74.76892852783203,0.13496646285057068,148.74473571777344,75.76441192626953,0.18912579119205475,155.60581970214844,75.76441192626953,0.19227410852909088,149.72488403320312,83.72828674316406,0.15862593054771423,160.506591796875,84.72377014160156,0.1291889250278473,145.8042755126953,96.6695785522461,0.10010077059268951,159.52642822265625,94.67860412597656,0.04535235837101936,141.88365173339844,103.63796997070312,0.04054813086986542,146.784423828125,99.6560287475586,0.01679692231118679,148.74473571777344,107.61990356445312,0.06624200195074081,156.58596801757812,108.61538696289062,0.053439196199178696,136.98287963867188,118.57022094726562,0.026057787239551544,167.36767578125,129.5205535888672,0.024628058075904846,137.96302795410156,134.4979705810547,0.023370422422885895,170.30813598632812,141.46636962890625,0.04094773530960083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,146.7400665283203,76.85636138916016,0.1855594664812088,146.7400665283203,74.86923217773438,0.20641988515853882,146.7400665283203,74.86923217773438,0.12724682688713074,147.7371063232422,75.86279296875,0.19714245200157166,154.71636962890625,74.86923217773438,0.23033735156059265,148.73414611816406,83.81132507324219,0.1844220906496048,157.7074737548828,83.81132507324219,0.1640642285346985,144.74598693847656,97.72124481201172,0.0913897380232811,157.7074737548828,93.74697875976562,0.05441771820187569,137.7667236328125,106.66333770751953,0.03724174201488495,139.76080322265625,102.68907165527344,0.016637256368994713,147.7371063232422,109.64403533935547,0.06697976589202881,155.71340942382812,109.64403533935547,0.08143550902605057,134.77561950683594,121.56682586669922,0.03669505566358566,164.68673706054688,130.5089111328125,0.06517569720745087,138.76376342773438,136.47030639648438,0.031020499765872955,172.6630401611328,147.3995361328125,0.04627878963947296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,146.76222229003906,77.29285430908203,0.16205766797065735,146.76222229003906,75.29739379882812,0.1820240318775177,147.74562072753906,74.2996597290039,0.12554052472114563,147.74562072753906,75.29739379882812,0.2193448394536972,155.61276245117188,75.29739379882812,0.19867528975009918,148.72900390625,84.27696228027344,0.2011793553829193,157.5795440673828,84.27696228027344,0.15085601806640625,144.79544067382812,97.24744415283203,0.09820054471492767,158.5629425048828,94.25425720214844,0.0608111135661602,139.87847900390625,104.23155212402344,0.03612261638045311,142.8286590576172,100.24063110351562,0.014067082665860653,147.74562072753906,108.22247314453125,0.07357361167669296,155.61276245117188,109.22019958496094,0.08352422714233398,133.97811889648438,121.19295501708984,0.02951318584382534,165.44668579101562,130.17251586914062,0.05029596760869026,185.1145477294922,141.14755249023438,0.040197163820266724,173.3138427734375,147.13392639160156,0.035964205861091614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,63.47990036010742,0.8247907161712646,0.022157512605190277,73.47673797607422,0.8247907161712646,0.015214206650853157,0.49984174966812134,0.8247907161712646,0.007225024979561567,97.4691390991211,9.791553497314453,0.021592820063233376,0.49984174966812134,6.8026323318481445,0.007821043021976948,94.4700927734375,8.795246124267578,0.03213043510913849,19.49382781982422,8.795246124267578,0.038481131196022034,95.46977233886719,68.57366180419922,0.01670384593307972,5.4982590675354,40.67707061767578,0.05837266147136688,78.47515106201172,72.55889129638672,0.011756744235754013,7.497626304626465,62.595821380615234,0.023972250521183014,82.47389221191406,75.54781341552734,0.07648696005344391,37.48813247680664,75.54781341552734,0.09648840874433517,91.47103881835938,0.8247907161712646,0.005219289567321539,19.49382781982422,52.63275146484375,0.008026734925806522,74.4764175415039,75.54781341552734,0.01483722310513258,22.492877960205078,65.5847396850586,0.0129019720479846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,142.24185180664062,72.3487319946289,0.1278940588235855,143.2188262939453,71.35112762451172,0.1454886794090271,142.24185180664062,71.35112762451172,0.08815322071313858,144.19578552246094,71.35112762451172,0.11059446632862091,150.05760192871094,70.35352325439453,0.09986213594675064,144.19578552246094,80.32954406738281,0.07714314013719559,153.96548461914062,78.33434295654297,0.06872030347585678,143.2188262939453,93.29837036132812,0.030340025201439857,149.0806427001953,90.3055648803711,0.01775001548230648,137.3570098876953,98.286376953125,0.0491495206952095,139.31094360351562,95.2935791015625,0.015084885992109776,146.1497344970703,104.27198791503906,0.03292672708630562,152.98851013183594,101.27919006347656,0.02791895903646946,147.12669372558594,121.2312240600586,0.01946331188082695,147.12669372558594,118.23841857910156,0.012164277955889702,157.8733673095703,131.20724487304688,0.019085166975855827,143.2188262939453,131.20724487304688,0.030202768743038177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
