frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
50,142.6756134033203,68.02059936523438,0.17208422720432281,142.6756134033203,67.02679443359375,0.17594055831432343,142.6756134033203,66.03298950195312,0.1233682706952095,145.63931274414062,66.03298950195312,0.11925874650478363,150.57882690429688,65.03917694091797,0.14099514484405518,145.63931274414062,74.97724914550781,0.12672407925128937,156.50625610351562,74.97724914550781,0.16623660922050476,142.6756134033203,86.90292358398438,0.06372501701116562,156.50625610351562,87.896728515625,0.06146664544939995,140.69979858398438,95.84718322753906,0.08483973145484924,156.50625610351562,96.84098815917969,0.021891815587878227,146.62722778320312,100.81621551513672,0.06217046454548836,155.51834106445312,98.82859802246094,0.07457855343818665,146.62722778320312,121.6861572265625,0.040991783142089844,153.54254150390625,120.69235229492188,0.023831510916352272,150.57882690429688,146.53131103515625,0.024485401809215546,150.57882690429688,146.53131103515625,0.018125927075743675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,142.58584594726562,68.12027740478516,0.18644356727600098,142.58584594726562,66.12109375,0.14606305956840515,142.58584594726562,66.12109375,0.13099923729896545,145.52120971679688,66.12109375,0.11139203608036041,151.39193725585938,65.12150573730469,0.15308181941509247,145.52120971679688,75.1174087524414,0.12917442619800568,157.26268005371094,75.1174087524414,0.16425055265426636,142.58584594726562,87.11248779296875,0.057395532727241516,157.26268005371094,88.1120834350586,0.05730685219168663,140.62893676757812,96.10880279541016,0.08051212877035141,157.26268005371094,96.10880279541016,0.017210427671670914,146.49966430664062,101.10675048828125,0.05865028128027916,155.30577087402344,99.10757446289062,0.06922534853219986,146.49966430664062,122.09814453125,0.04564651474356651,152.37039184570312,122.09814453125,0.02208193764090538,130.84437561035156,141.09036254882812,0.023284750059247017,150.41348266601562,147.08790588378906,0.022573256865143776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,141.43832397460938,68.00141906738281,0.19488082826137543,141.43832397460938,66.0136947631836,0.18988491594791412,141.43832397460938,66.0136947631836,0.14265210926532745,143.43637084960938,67.00756072998047,0.13958193361759186,150.4295654296875,66.0136947631836,0.22180674970149994,143.43637084960938,75.95230102539062,0.1875438392162323,155.42469787597656,76.9461669921875,0.14845262467861176,140.43930053710938,89.86634826660156,0.10331952571868896,156.42372131347656,90.86021423339844,0.10562790185213089,137.4422149658203,96.82337188720703,0.12430670112371445,153.4266357421875,97.81723022460938,0.02481183595955372,144.43539428710938,104.77426147460938,0.05484673008322716,153.4266357421875,102.78653717041016,0.053090400993824005,133.44610595703125,133.59620666503906,0.0366683229804039,148.43150329589844,133.59620666503906,0.027803830802440643,129.4499969482422,155.4611358642578,0.053375065326690674,152.4276123046875,156.4550018310547,0.05326687917113304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,141.88681030273438,67.4639892578125,0.15711234509944916,141.88681030273438,65.4654769897461,0.2355218529701233,140.88763427734375,65.4654769897461,0.13666212558746338,143.88516235351562,65.4654769897461,0.15605691075325012,149.8802490234375,64.46622467041016,0.20207133889198303,143.88516235351562,74.45877838134766,0.15004315972328186,155.8753204345703,74.45877838134766,0.1263771951198578,140.88763427734375,87.4490966796875,0.11538998037576675,155.8753204345703,89.44760131835938,0.06475112587213516,138.88926696777344,95.44313049316406,0.08876654505729675,151.87860107421875,96.44239044189453,0.025185618549585342,144.88433837890625,102.43792724609375,0.0410279780626297,154.8761444091797,100.43940734863281,0.036805059760808945,131.89500427246094,124.42153930664062,0.019301211461424828,147.8818817138672,129.41781616210938,0.029335826635360718,133.89337158203125,145.40589904785156,0.06384021788835526,132.89418029785156,146.4051513671875,0.02913406491279602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,142.67906188964844,66.89359283447266,0.16162854433059692,143.67230224609375,64.90141296386719,0.148618683218956,142.67906188964844,64.90141296386719,0.13011442124843597,144.66552734375,64.90141296386719,0.1447887420654297,150.6249237060547,63.90531921386719,0.19834460318088531,144.66552734375,74.8623046875,0.17479155957698822,156.58432006835938,74.8623046875,0.16282117366790771,141.6858367919922,87.81147003173828,0.1161113828420639,157.5775604248047,86.81538391113281,0.06114781275391579,139.69937133789062,95.78018188476562,0.05143201723694801,156.58432006835938,95.78018188476562,0.037580087780952454,146.65199279785156,100.76063537597656,0.043079834431409836,155.59109497070312,98.7684555053711,0.053770557045936584,145.6587677001953,129.64723205566406,0.010375999845564365,147.64523315429688,130.643310546875,0.026895076036453247,136.71966552734375,146.58074951171875,0.01895049586892128,146.65199279785156,153.55337524414062,0.059228893369436264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,144.14309692382812,66.65554809570312,0.14477761089801788,144.14309692382812,64.67426300048828,0.17197285592556,144.14309692382812,63.683624267578125,0.11495927721261978,146.1186065673828,64.67426300048828,0.12496203184127808,152.04513549804688,63.683624267578125,0.19570793211460114,145.130859375,73.59004211425781,0.1637805849313736,157.9716796875,73.59004211425781,0.15411143004894257,142.16758728027344,87.45903778076172,0.10312502831220627,158.9594268798828,85.47775268554688,0.07267015427350998,140.19207763671875,95.38417053222656,0.02975921332836151,158.9594268798828,94.3935317993164,0.07561732083559036,148.0941162109375,100.33738708496094,0.05360522121191025,156.98391723632812,98.3561019897461,0.06745922565460205,144.14309692382812,122.13151550292969,0.031226467341184616,153.03289794921875,123.12216186523438,0.03219621628522873,140.19207763671875,143.92564392089844,0.041637737303972244,151.05738830566406,146.89756774902344,0.02734343521296978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,143.73989868164062,67.30903625488281,0.18718592822551727,144.73841857910156,65.31259155273438,0.17703808844089508,143.73989868164062,65.31259155273438,0.14282888174057007,145.7369384765625,65.31259155273438,0.12839701771736145,151.72808837890625,64.31437683105469,0.16039273142814636,146.73545837402344,73.29835510253906,0.15923349559307098,157.71922302246094,73.29835510253906,0.16237875819206238,143.73989868164062,88.27166748046875,0.08171433210372925,159.7162628173828,86.27522277832031,0.08704265207052231,139.7458038330078,98.25386810302734,0.03497418388724327,159.7162628173828,95.25920867919922,0.054900139570236206,148.73251342773438,100.25030517578125,0.05888044834136963,157.71922302246094,99.25209045410156,0.07594064623117447,143.73989868164062,126.20404052734375,0.01581861637532711,158.71774291992188,123.20938110351562,0.02104913629591465,142.74136352539062,145.17022705078125,0.07693944126367569,143.73989868164062,145.17022705078125,0.022694017738103867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,144.07672119140625,67.18128204345703,0.20234279334545135,144.07672119140625,65.19214630126953,0.18491718173027039,144.07672119140625,65.19214630126953,0.13229356706142426,146.04803466796875,65.19214630126953,0.12525632977485657,151.9619903564453,64.19757080078125,0.16796910762786865,147.03369140625,73.1487045288086,0.1545969843864441,157.87594604492188,73.1487045288086,0.15270911157131195,144.07672119140625,88.0672607421875,0.08478737622499466,159.84725952148438,85.08354187011719,0.09920426458120346,140.1340789794922,98.01295471191406,0.03135618567466736,158.86160278320312,95.02925109863281,0.06925587356090546,149.0050048828125,99.00752258300781,0.061913568526506424,156.89028930664062,99.00752258300781,0.0911886915564537,144.07672119140625,122.87721252441406,0.01829509064555168,156.89028930664062,121.88263702392578,0.02859656885266304,143.09104919433594,145.7523193359375,0.0652134120464325,144.07672119140625,145.7523193359375,0.02662191167473793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,144.38967895507812,67.30863952636719,0.19716578722000122,144.38967895507812,65.32137298583984,0.15358765423297882,144.38967895507812,65.32137298583984,0.1274997740983963,147.3744354248047,65.32137298583984,0.12969693541526794,152.34902954101562,64.32774353027344,0.14479218423366547,148.36935424804688,73.27042388916016,0.14377892017364502,159.3134765625,73.27042388916016,0.142169788479805,145.3845977783203,86.18762969970703,0.07145074009895325,161.30331420898438,85.19400024414062,0.07768066227436066,145.3845977783203,94.13668060302734,0.04064749553799629,161.30331420898438,95.13031005859375,0.04381681978702545,151.35411071777344,97.1175765991211,0.08116091787815094,159.3134765625,96.12394714355469,0.0762799009680748,141.4049072265625,116.99020385742188,0.013385503552854061,158.3185577392578,118.97746276855469,0.027276117354631424,142.3998260498047,137.85646057128906,0.03861911967396736,139.41506958007812,137.85646057128906,0.03928179666399956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,145.5419158935547,68.13827514648438,0.20577633380889893,145.5419158935547,65.17362976074219,0.2551385462284088,144.5470733642578,65.17362976074219,0.17830635607242584,147.5316162109375,65.17362976074219,0.13179369270801544,153.5006866455078,64.18540954589844,0.16047880053520203,148.52645874023438,74.06755828857422,0.1553133875131607,160.46461486816406,72.09113311767578,0.12708662450313568,146.53677368164062,86.91435241699219,0.07020535320043564,163.44915771484375,83.94970703125,0.10921116918325424,147.5316162109375,93.83185577392578,0.025735698640346527,161.45945739746094,92.84364318847656,0.07116571813821793,152.50584411621094,97.78471374511719,0.06356137245893478,161.45945739746094,96.79650115966797,0.07385511696338654,142.55738830566406,113.59615325927734,0.028605196624994278,158.47491455078125,118.5372314453125,0.029163844883441925,141.5625457763672,139.28973388671875,0.027376974001526833,138.5780029296875,139.28973388671875,0.02644168771803379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,145.96078491210938,67.8275146484375,0.19556380808353424,146.9430389404297,65.83660125732422,0.18133622407913208,145.96078491210938,64.84114074707031,0.1527494192123413,148.90757751464844,64.84114074707031,0.14795760810375214,154.80117797851562,63.84568405151367,0.19323338568210602,149.8898468017578,72.80480194091797,0.16584958136081696,160.69479370117188,71.80934143066406,0.13131985068321228,147.92530822753906,87.73665618896484,0.11518562585115433,164.62387084960938,85.74574279785156,0.06441735476255417,142.03170776367188,89.72756958007812,0.0501532182097435,163.6416015625,92.71394348144531,0.01598118059337139,152.83665466308594,98.68668365478516,0.04464871808886528,161.67706298828125,99.68214416503906,0.05397680029273033,142.03170776367188,115.60945129394531,0.041868723928928375,161.67706298828125,121.58219909667969,0.04046045243740082,139.08489990234375,134.5231475830078,0.02594354934990406,166.58839416503906,141.4913330078125,0.029641080647706985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,147.6060333251953,67.38245391845703,0.22189708054065704,147.6060333251953,65.40447998046875,0.2084244340658188,146.61268615722656,65.40447998046875,0.14070190489292145,149.59271240234375,65.40447998046875,0.14595669507980347,155.552734375,64.41549682617188,0.20471927523612976,150.58604431152344,73.31636810302734,0.15981259942054749,161.51275634765625,72.32738494873047,0.12867285311222076,148.599365234375,88.15116119384766,0.11353008449077606,165.48611450195312,85.1842041015625,0.037643447518348694,142.63934326171875,88.15116119384766,0.0414087288081646,164.49278259277344,92.10710144042969,0.024556590244174004,154.5594024658203,97.05203247070312,0.037918828427791595,163.4994354248047,98.04102325439453,0.03632216528058052,142.63934326171875,110.89784240722656,0.024378303438425064,163.4994354248047,120.78770446777344,0.03956443443894386,165.48611450195312,142.54539489746094,0.02624690718948841,165.48611450195312,139.57843017578125,0.027009038254618645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,147.9929656982422,68.4973373413086,0.24179261922836304,148.97219848632812,66.49773406982422,0.1743927001953125,147.9929656982422,66.49773406982422,0.15321600437164307,149.95143127441406,66.49773406982422,0.1429338902235031,155.82681274414062,65.49793243408203,0.19496576488018036,150.9306640625,74.49613952636719,0.1465187817811966,161.70217895507812,73.496337890625,0.12044446170330048,147.9929656982422,89.49315643310547,0.10721798241138458,164.63987731933594,87.4935531616211,0.07037875801324844,147.9929656982422,97.49156188964844,0.023719096556305885,163.66064453125,96.49176025390625,0.019557157531380653,152.8891143798828,100.490966796875,0.0489141047000885,160.72296142578125,100.490966796875,0.04808340221643448,150.9306640625,125.4859848022461,0.016489315778017044,152.8891143798828,120.48698425292969,0.018599001690745354,137.22145080566406,126.48578643798828,0.026368290185928345,166.59832763671875,138.4833984375,0.04268926754593849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,148.2525177001953,68.47883605957031,0.209543377161026,148.2525177001953,66.48922729492188,0.19434179365634918,148.2525177001953,66.48922729492188,0.12230800092220306,150.20140075683594,66.48922729492188,0.15072815120220184,156.0480499267578,65.49442291259766,0.21621470153331757,151.17584228515625,74.44764709472656,0.14221101999282837,161.8946990966797,73.45284271240234,0.12602971494197845,148.2525177001953,89.36968231201172,0.09926190972328186,164.81802368164062,88.3748779296875,0.07314690947532654,147.278076171875,98.32290649414062,0.027072856202721596,160.92025756835938,96.33329772949219,0.01656312309205532,153.12472534179688,100.31251525878906,0.054313451051712036,160.92025756835938,100.31251525878906,0.059365980327129364,151.17584228515625,124.18777465820312,0.012604388408362865,153.12472534179688,121.203369140625,0.017114154994487762,136.55921936035156,127.17218017578125,0.025723053142428398,167.7413330078125,139.1098175048828,0.03270069882273674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,148.7957000732422,69.1656723022461,0.24492989480495453,149.7705535888672,68.17514038085938,0.2003343403339386,148.7957000732422,68.17514038085938,0.17235472798347473,151.7202606201172,68.17514038085938,0.0927782952785492,156.5945281982422,67.18461608886719,0.11643564701080322,151.7202606201172,76.099365234375,0.13746707141399384,162.4436492919922,75.10883331298828,0.09877526015043259,148.7957000732422,89.96675109863281,0.07871653139591217,164.3933563232422,89.96675109863281,0.05684430152177811,145.8711395263672,95.90991973876953,0.024020720273256302,158.5442352294922,95.90991973876953,0.04361534118652344,153.6699676513672,101.85308837890625,0.04329567402601242,160.4939422607422,100.86255645751953,0.03868857026100159,148.7957000732422,120.67311096191406,0.018630169332027435,151.7202606201172,119.68258666992188,0.021338671445846558,149.7705535888672,134.54049682617188,0.054220281541347504,149.7705535888672,134.54049682617188,0.051445189863443375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,149.85121154785156,73.51065826416016,0.13816231489181519,149.85121154785156,71.53592681884766,0.17585624754428864,148.86685180664062,71.53592681884766,0.1297946274280548,151.8199462890625,71.53592681884766,0.10241760313510895,157.72616577148438,70.5485610961914,0.11790254712104797,151.8199462890625,79.43486022949219,0.07588163763284683,161.66363525390625,78.44749450683594,0.08812443912029266,148.86685180664062,92.27062225341797,0.04887397587299347,158.7105255126953,91.28325653076172,0.020288102328777313,146.8981170654297,100.1695556640625,0.03460748493671417,157.72616577148438,99.18218994140625,0.021884940564632416,151.8199462890625,101.15692138671875,0.03882705420255661,159.6949005126953,101.15692138671875,0.02488074265420437,140.00753784179688,118.92951965332031,0.011808717623353004,151.8199462890625,123.86634826660156,0.021306367591023445,139.02317810058594,129.79055786132812,0.023707378655672073,150.83558654785156,136.70211791992188,0.022195279598236084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,149.05006408691406,75.27423095703125,0.2157324254512787,149.05006408691406,73.28318786621094,0.2684888243675232,149.05006408691406,73.28318786621094,0.138159841299057,151.04994201660156,74.2787094116211,0.19936612248420715,157.049560546875,73.28318786621094,0.24435697495937347,150.0500030517578,83.23838806152344,0.2436634600162506,162.0492401123047,83.23838806152344,0.18926693499088287,147.05020141601562,96.1801528930664,0.15719068050384521,158.04949951171875,95.18463134765625,0.04577410966157913,142.05052185058594,102.15327453613281,0.03878680244088173,147.05020141601562,98.17119598388672,0.01532612182199955,150.0500030517578,106.13536071777344,0.06177597492933273,157.049560546875,107.13087463378906,0.06217670068144798,151.04994201660156,134.00991821289062,0.020214222371578217,166.04898071289062,130.02783203125,0.03618328273296356,151.04994201660156,145.9561767578125,0.024003230035305023,172.04859924316406,146.95169067382812,0.07131058722734451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,147.37066650390625,77.67821502685547,0.16749300062656403,148.35060119628906,75.68788146972656,0.2124936580657959,147.37066650390625,74.69271087646484,0.11145193129777908,149.33053588867188,75.68788146972656,0.17926901578903198,155.21014404296875,75.68788146972656,0.18764610588550568,149.33053588867188,83.64923095703125,0.15259216725826263,160.1098175048828,84.64439392089844,0.14551526308059692,145.41079711914062,96.58642578125,0.09434588253498077,159.1298828125,94.59608459472656,0.04256151244044304,141.49105834960938,103.55260467529297,0.03876759484410286,146.39073181152344,99.57192993164062,0.013829831033945084,148.35060119628906,108.5284423828125,0.06353849917650223,156.19007873535156,108.5284423828125,0.05298361927270889,136.5913848876953,118.48013305664062,0.028836065903306007,167.94927978515625,129.42698669433594,0.023841558024287224,137.57131958007812,134.40283203125,0.022768158465623856,170.88909912109375,143.35934448242188,0.0382673516869545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,146.05982971191406,76.78469848632812,0.13332438468933105,147.05874633789062,74.7960433959961,0.1456214189529419,146.05982971191406,74.7960433959961,0.1278112679719925,149.05657958984375,74.7960433959961,0.08622792363166809,154.05117797851562,74.7960433959961,0.09552662819623947,148.0576629638672,84.73931884765625,0.08759322017431259,159.04576110839844,83.7449951171875,0.09067631512880325,146.05982971191406,96.67124938964844,0.036477334797382355,158.04684448242188,95.67692565917969,0.025195233523845673,141.0652313232422,103.63154602050781,0.02809842675924301,140.06631469726562,101.64289093017578,0.006092870142310858,149.05657958984375,109.5975112915039,0.03539268672466278,156.04901123046875,109.5975112915039,0.03485529497265816,136.07064819335938,121.5294418334961,0.0284967590123415,136.07064819335938,119.54078674316406,0.013103429228067398,138.0684814453125,135.4500274658203,0.021149350330233574,138.0684814453125,135.4500274658203,0.013388617895543575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
