frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
20,176.94163513183594,56.84398651123047,0.02477012760937214,173.026123046875,135.094970703125,0.04022924229502678,172.04725646972656,135.094970703125,0.03950023651123047,174.0050048828125,131.1328887939453,0.026159018278121948,185.75152587890625,86.5595474243164,0.016496384516358376,181.8360137939453,65.75865173339844,0.019183548167347908,182.8148956298828,122.21821594238281,0.02201104536652565,170.08950805664062,81.60694885253906,0.046460799872875214,168.13174438476562,80.6164321899414,0.05759416148066521,163.23736572265625,71.70176696777344,0.05294853076338768,163.23736572265625,71.70176696777344,0.07818113267421722,181.8360137939453,98.44577026367188,0.008606289513409138,186.7303924560547,102.40784454345703,0.010132753290235996,184.77264404296875,129.15185546875,0.02953922562301159,184.77264404296875,129.15185546875,0.03478299453854561,189.66702270507812,148.96221923828125,0.08745457977056503,189.66702270507812,147.97171020507812,0.06010943278670311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,175.07545471191406,135.9136962890625,0.04283188655972481,176.05661010742188,133.92526245117188,0.0472370870411396,172.13197326660156,133.92526245117188,0.03271714970469475,175.07545471191406,131.93682861328125,0.03469913452863693,187.83053588867188,86.20271301269531,0.01582464575767517,172.13197326660156,119.011962890625,0.013006851077079773,183.90589904785156,120.00617980957031,0.04006358981132507,171.15081787109375,81.23162078857422,0.06836619973182678,187.83053588867188,134.9194793701172,0.08324600756168365,190.77401733398438,148.83856201171875,0.06011676788330078,190.77401733398438,148.83856201171875,0.11934428662061691,179.00009155273438,94.15647888183594,0.0094908457249403,177.03778076171875,112.05242919921875,0.030905699357390404,185.86822509765625,128.95416259765625,0.0717301219701767,185.86822509765625,127.9599380493164,0.04543883726000786,190.77401733398438,148.83856201171875,0.11339857429265976,190.77401733398438,148.83856201171875,0.10818053036928177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,175.10504150390625,135.07562255859375,0.04122660681605339,175.10504150390625,134.0808563232422,0.04622211679816246,172.14830017089844,134.0808563232422,0.03278697282075882,175.10504150390625,132.09133911132812,0.02824156917631626,186.9320526123047,106.22762298583984,0.01619219407439232,172.14830017089844,119.15948486328125,0.020028283819556236,183.9752960205078,118.16471862792969,0.04064827039837837,171.16270446777344,81.35865783691406,0.08189641684293747,187.91763305664062,135.07562255859375,0.10321872681379318,190.8743896484375,149.0022430419922,0.06547172367572784,190.8743896484375,149.0022430419922,0.13592618703842163,179.04737854003906,94.29052734375,0.007858453318476677,176.09063720703125,112.19617462158203,0.03724376857280731,185.94647216796875,129.10707092285156,0.06269020587205887,185.94647216796875,128.1123046875,0.0448431596159935,190.8743896484375,149.0022430419922,0.1075911894440651,190.8743896484375,149.0022430419922,0.11525234580039978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,174.64828491210938,135.49302673339844,0.05226266384124756,174.64828491210938,135.49302673339844,0.06922575831413269,174.64828491210938,135.49302673339844,0.05007333680987358,172.65933227539062,131.5080108642578,0.028463419526815414,185.58753967285156,87.6728744506836,0.018892470747232437,176.63723754882812,90.66163635253906,0.02483869157731533,176.63723754882812,91.65788269042969,0.05065617710351944,169.67588806152344,79.70285034179688,0.053457874804735184,169.67588806152344,80.6990966796875,0.029017377644777298,189.56546020507812,149.44056701660156,0.03393591195344925,189.56546020507812,148.44432067871094,0.05586766079068184,160.7255859375,59.77778244018555,0.01495579443871975,175.64276123046875,112.57920837402344,0.06903442740440369,184.5930633544922,128.51925659179688,0.02479603700339794,162.71453857421875,67.74781036376953,0.03386349976062775,188.5709686279297,148.44432067871094,0.07728525996208191,188.5709686279297,148.44432067871094,0.08638688921928406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,174.039794921875,135.73594665527344,0.051958318799734116,175.0191192626953,135.73594665527344,0.06935719400644302,174.039794921875,135.73594665527344,0.048145707696676254,171.10179138183594,131.76873779296875,0.03314327821135521,185.791748046875,88.12944793701172,0.017467746511101723,176.977783203125,90.11305236816406,0.016407513990998268,176.977783203125,92.0966567993164,0.051567986607551575,170.12246704101562,81.18683624267578,0.05461440235376358,185.791748046875,79.20323181152344,0.04844704270362854,189.70907592773438,149.6211700439453,0.03500496223568916,188.72975158691406,148.62936401367188,0.06284245103597641,161.30848693847656,60.35899353027344,0.012472440488636494,175.0191192626953,112.92449951171875,0.06323562562465668,184.8124237060547,128.7933349609375,0.01885082945227623,162.28781127929688,67.30160522460938,0.044040944427251816,188.72975158691406,148.62936401367188,0.07451584935188293,188.72975158691406,148.62936401367188,0.09452740103006363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,161.94606018066406,60.305389404296875,0.029288366436958313,177.83641052246094,134.29457092285156,0.057151950895786285,175.85012817382812,134.29457092285156,0.03425402194261551,165.9186553955078,59.30553436279297,0.03194298967719078,181.8090057373047,52.306556701660156,0.036884475499391556,189.75418090820312,93.30056762695312,0.010357525199651718,179.8227081298828,90.3010025024414,0.05538036301732063,164.92550659179688,66.30451202392578,0.04465313255786896,171.87753295898438,78.3027572631836,0.034306250512599945,181.8090057373047,91.30085754394531,0.011673152446746826,179.8227081298828,88.30130004882812,0.034050971269607544,185.78158569335938,62.30509567260742,0.0060277520678937435,178.82955932617188,90.3010025024414,0.009021859616041183,187.76788330078125,128.2954559326172,0.07464169710874557,187.76788330078125,129.29530334472656,0.03240641579031944,191.74046325683594,149.29237365722656,0.12244801968336105,191.74046325683594,149.29237365722656,0.06440333276987076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,181.72035217285156,51.279903411865234,0.08106857538223267,177.7528839111328,135.1565399169922,0.03748352453112602,176.76101684570312,135.1565399169922,0.023187305778265,165.85044860839844,56.272560119628906,0.02425643987953663,181.72035217285156,51.279903411865234,0.07944291085004807,185.68783569335938,60.266685485839844,0.02723143994808197,178.7447509765625,90.22262573242188,0.06321117281913757,173.785400390625,80.23731231689453,0.04478083550930023,171.80166625976562,78.24024963378906,0.06882742047309875,165.85044860839844,68.25493621826172,0.020288705825805664,166.84231567382812,70.25199890136719,0.03927430510520935,189.65530395507812,92.21968841552734,0.006051458418369293,176.76101684570312,112.19031524658203,0.02322526089847088,187.67156982421875,129.16534423828125,0.09169873595237732,170.80979919433594,129.16534423828125,0.039269108325242996,191.63905334472656,150.13450622558594,0.1254458874464035,191.63905334472656,150.13450622558594,0.05062156915664673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,181.99942016601562,52.51326370239258,0.050389304757118225,177.01177978515625,133.43353271484375,0.055964358150959015,176.01425170898438,134.43255615234375,0.04546977952122688,166.03895568847656,56.50932693481445,0.03452291712164879,181.00189208984375,52.51326370239258,0.06935569643974304,185.98953247070312,61.5044059753418,0.023330295458436012,179.0068359375,90.47586059570312,0.08111260831356049,174.01919555664062,80.48570251464844,0.04674194008111954,172.02413940429688,78.4876708984375,0.07161269336938858,167.03648376464844,68.49751281738281,0.025411050766706467,168.0340118408203,70.49554443359375,0.041928283870220184,185.98953247070312,110.4561767578125,0.007253339979797602,177.01177978515625,112.45420837402344,0.04793187975883484,187.98458862304688,130.43649291992188,0.07424145936965942,171.026611328125,128.43846130371094,0.059995025396347046,191.97471618652344,149.41778564453125,0.12486304342746735,191.97471618652344,149.41778564453125,0.04568416625261307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,181.9897003173828,51.0303955078125,0.03613416850566864,175.00064086914062,133.94187927246094,0.04482976719737053,175.00064086914062,134.94081115722656,0.03403389826416969,172.0053253173828,132.94293212890625,0.040133003145456314,180.9912567138672,51.0303955078125,0.035374388098716736,178.994384765625,89.98880004882812,0.05217554047703743,179.99282836914062,89.98880004882812,0.05538080632686615,174.002197265625,79.00053405761719,0.07768069952726364,172.0053253173828,78.00160217285156,0.07748332619667053,167.0131378173828,69.01119995117188,0.026074862107634544,167.0131378173828,70.0101318359375,0.05516386777162552,176.9975128173828,109.96746826171875,0.031693749129772186,176.9975128173828,110.9664077758789,0.064864881336689,186.9818878173828,126.9493408203125,0.11268894374370575,186.9818878173828,126.9493408203125,0.034818582236766815,191.9740753173828,149.9248046875,0.13438409566879272,191.9740753173828,148.92587280273438,0.05952547490596771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,62.776973724365234,0.49845054745674133,0.1114303395152092,43.874576568603516,0.49845054745674133,0.028413860127329826,61.78211212158203,0.49845054745674133,0.026446472853422165,61.78211212158203,0.49845054745674133,0.0071993800811469555,50.838619232177734,19.439571380615234,0.01892227679491043,39.89512634277344,8.47365951538086,0.01591898687183857,14.028687477111816,7.476758003234863,0.023206135258078575,56.807796478271484,41.371395111083984,0.011419850401580334,15.023550987243652,41.371395111083984,0.040918972343206406,23.977317810058594,38.38069152832031,0.015883220359683037,48.84889221191406,36.38689041137695,0.015306073240935802,83.66909790039062,74.26913452148438,0.010269694961607456,20.99272918701172,78.2567367553711,0.016825901344418526,85.65882110595703,61.309417724609375,0.004198403097689152,40.88998794555664,58.3187141418457,0.010202540084719658,46.85916519165039,78.2567367553711,0.002933265408501029,74.71533203125,39.377593994140625,0.008151926100254059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,62.776973724365234,0.49845054745674133,0.1114303395152092,43.874576568603516,0.49845054745674133,0.028413860127329826,61.78211212158203,0.49845054745674133,0.026446472853422165,61.78211212158203,0.49845054745674133,0.0071993800811469555,50.838619232177734,19.439571380615234,0.01892227679491043,39.89512634277344,8.47365951538086,0.01591898687183857,14.028687477111816,7.476758003234863,0.023206135258078575,56.807796478271484,41.371395111083984,0.011419850401580334,15.023550987243652,41.371395111083984,0.040918972343206406,23.977317810058594,38.38069152832031,0.015883220359683037,48.84889221191406,36.38689041137695,0.015306073240935802,83.66909790039062,74.26913452148438,0.010269694961607456,20.99272918701172,78.2567367553711,0.016825901344418526,85.65882110595703,61.309417724609375,0.004198403097689152,40.88998794555664,58.3187141418457,0.010202540084719658,46.85916519165039,78.2567367553711,0.002933265408501029,74.71533203125,39.377593994140625,0.008151926100254059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,62.776973724365234,0.49845054745674133,0.1114303395152092,43.874576568603516,0.49845054745674133,0.028413860127329826,61.78211212158203,0.49845054745674133,0.026446472853422165,61.78211212158203,0.49845054745674133,0.0071993800811469555,50.838619232177734,19.439571380615234,0.01892227679491043,39.89512634277344,8.47365951538086,0.01591898687183857,14.028687477111816,7.476758003234863,0.023206135258078575,56.807796478271484,41.371395111083984,0.011419850401580334,15.023550987243652,41.371395111083984,0.040918972343206406,23.977317810058594,38.38069152832031,0.015883220359683037,48.84889221191406,36.38689041137695,0.015306073240935802,83.66909790039062,74.26913452148438,0.010269694961607456,20.99272918701172,78.2567367553711,0.016825901344418526,85.65882110595703,61.309417724609375,0.004198403097689152,40.88998794555664,58.3187141418457,0.010202540084719658,46.85916519165039,78.2567367553711,0.002933265408501029,74.71533203125,39.377593994140625,0.008151926100254059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,62.776973724365234,0.49845054745674133,0.1114303395152092,43.874576568603516,0.49845054745674133,0.028413860127329826,61.78211212158203,0.49845054745674133,0.026446472853422165,61.78211212158203,0.49845054745674133,0.0071993800811469555,50.838619232177734,19.439571380615234,0.01892227679491043,39.89512634277344,8.47365951538086,0.01591898687183857,14.028687477111816,7.476758003234863,0.023206135258078575,56.807796478271484,41.371395111083984,0.011419850401580334,15.023550987243652,41.371395111083984,0.040918972343206406,23.977317810058594,38.38069152832031,0.015883220359683037,48.84889221191406,36.38689041137695,0.015306073240935802,83.66909790039062,74.26913452148438,0.010269694961607456,20.99272918701172,78.2567367553711,0.016825901344418526,85.65882110595703,61.309417724609375,0.004198403097689152,40.88998794555664,58.3187141418457,0.010202540084719658,46.85916519165039,78.2567367553711,0.002933265408501029,74.71533203125,39.377593994140625,0.008151926100254059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,62.776973724365234,0.49845054745674133,0.1114303395152092,43.874576568603516,0.49845054745674133,0.028413860127329826,61.78211212158203,0.49845054745674133,0.026446472853422165,61.78211212158203,0.49845054745674133,0.0071993800811469555,50.838619232177734,19.439571380615234,0.01892227679491043,39.89512634277344,8.47365951538086,0.01591898687183857,14.028687477111816,7.476758003234863,0.023206135258078575,56.807796478271484,41.371395111083984,0.011419850401580334,15.023550987243652,41.371395111083984,0.040918972343206406,23.977317810058594,38.38069152832031,0.015883220359683037,48.84889221191406,36.38689041137695,0.015306073240935802,83.66909790039062,74.26913452148438,0.010269694961607456,20.99272918701172,78.2567367553711,0.016825901344418526,85.65882110595703,61.309417724609375,0.004198403097689152,40.88998794555664,58.3187141418457,0.010202540084719658,46.85916519165039,78.2567367553711,0.002933265408501029,74.71533203125,39.377593994140625,0.008151926100254059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,62.776973724365234,0.49845054745674133,0.1114303395152092,43.874576568603516,0.49845054745674133,0.028413860127329826,61.78211212158203,0.49845054745674133,0.026446472853422165,61.78211212158203,0.49845054745674133,0.0071993800811469555,50.838619232177734,19.439571380615234,0.01892227679491043,39.89512634277344,8.47365951538086,0.01591898687183857,14.028687477111816,7.476758003234863,0.023206135258078575,56.807796478271484,41.371395111083984,0.011419850401580334,15.023550987243652,41.371395111083984,0.040918972343206406,23.977317810058594,38.38069152832031,0.015883220359683037,48.84889221191406,36.38689041137695,0.015306073240935802,83.66909790039062,74.26913452148438,0.010269694961607456,20.99272918701172,78.2567367553711,0.016825901344418526,85.65882110595703,61.309417724609375,0.004198403097689152,40.88998794555664,58.3187141418457,0.010202540084719658,46.85916519165039,78.2567367553711,0.002933265408501029,74.71533203125,39.377593994140625,0.008151926100254059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,62.776973724365234,0.49845054745674133,0.1114303395152092,43.874576568603516,0.49845054745674133,0.028413860127329826,61.78211212158203,0.49845054745674133,0.026446472853422165,61.78211212158203,0.49845054745674133,0.0071993800811469555,50.838619232177734,19.439571380615234,0.01892227679491043,39.89512634277344,8.47365951538086,0.01591898687183857,14.028687477111816,7.476758003234863,0.023206135258078575,56.807796478271484,41.371395111083984,0.011419850401580334,15.023550987243652,41.371395111083984,0.040918972343206406,23.977317810058594,38.38069152832031,0.015883220359683037,48.84889221191406,36.38689041137695,0.015306073240935802,83.66909790039062,74.26913452148438,0.010269694961607456,20.99272918701172,78.2567367553711,0.016825901344418526,85.65882110595703,61.309417724609375,0.004198403097689152,40.88998794555664,58.3187141418457,0.010202540084719658,46.85916519165039,78.2567367553711,0.002933265408501029,74.71533203125,39.377593994140625,0.008151926100254059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,62.776973724365234,0.49845054745674133,0.1114303395152092,43.874576568603516,0.49845054745674133,0.028413860127329826,61.78211212158203,0.49845054745674133,0.026446472853422165,61.78211212158203,0.49845054745674133,0.0071993800811469555,50.838619232177734,19.439571380615234,0.01892227679491043,39.89512634277344,8.47365951538086,0.01591898687183857,14.028687477111816,7.476758003234863,0.023206135258078575,56.807796478271484,41.371395111083984,0.011419850401580334,15.023550987243652,41.371395111083984,0.040918972343206406,23.977317810058594,38.38069152832031,0.015883220359683037,48.84889221191406,36.38689041137695,0.015306073240935802,83.66909790039062,74.26913452148438,0.010269694961607456,20.99272918701172,78.2567367553711,0.016825901344418526,85.65882110595703,61.309417724609375,0.004198403097689152,40.88998794555664,58.3187141418457,0.010202540084719658,46.85916519165039,78.2567367553711,0.002933265408501029,74.71533203125,39.377593994140625,0.008151926100254059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,62.776973724365234,0.49845054745674133,0.1114303395152092,43.874576568603516,0.49845054745674133,0.028413860127329826,61.78211212158203,0.49845054745674133,0.026446472853422165,61.78211212158203,0.49845054745674133,0.0071993800811469555,50.838619232177734,19.439571380615234,0.01892227679491043,39.89512634277344,8.47365951538086,0.01591898687183857,14.028687477111816,7.476758003234863,0.023206135258078575,56.807796478271484,41.371395111083984,0.011419850401580334,15.023550987243652,41.371395111083984,0.040918972343206406,23.977317810058594,38.38069152832031,0.015883220359683037,48.84889221191406,36.38689041137695,0.015306073240935802,83.66909790039062,74.26913452148438,0.010269694961607456,20.99272918701172,78.2567367553711,0.016825901344418526,85.65882110595703,61.309417724609375,0.004198403097689152,40.88998794555664,58.3187141418457,0.010202540084719658,46.85916519165039,78.2567367553711,0.002933265408501029,74.71533203125,39.377593994140625,0.008151926100254059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
