frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
62,8.419011309610427,6.057035018654715,7.480290677156163,8.014540059214722,5.385599335568316,3.335140098664528,2.23829168531347,26.600053160444446,27.370683654875602,6.704970814477191,4.1001163586783616,10.943126387721083,19.087190894001324,13.19995351447723,3.3250087386358507,3.1299664224728585,5.059142289674017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438242377625901,0.0
63,4.61627744778485,1.0702907023431283,5.284968034613613,3.3557568622596627,9.733978529048166,4.949260883788926,32.17378759548407,27.296548430326293,27.291924828089872,4.376616082227136,6.420578954838369,10.271061650307939,25.250205321353572,1.9957184450405616,15.088215835702115,5.331934773900658,3.426553123153239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054922205897775,0.0
64,10.559975249489563,10.250085042800228,8.316574898250055,9.332058450498835,6.958795524082983,6.771224725192134,24.1833666413973,22.9950239211676,16.940148644351673,22.220521205128296,22.39045352244888,4.752291723371358,21.900821947603703,4.155871578119619,15.664150291836595,12.559678496637929,5.420351002261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257140756743398,0.0
65,6.42195234932737,6.391262620010578,6.427667627743099,13.634890867504229,7.227812916405164,8.655379112211445,6.361541280856013,8.780989992367909,6.214369764931256,6.792605141725675,6.719208309541301,6.882276225066464,6.897504637887079,6.1407443431313204,6.880114183552463,21.639228646837328,11.41009802136791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439861531792152,0.0
66,16.72214812589651,15.750529183529466,15.580552728002594,7.934678719385225,15.618282056622936,4.896790309736154,18.88896613008594,15.789692990151343,28.321169926340936,30.290765512947033,30.253642811426314,7.796193426766934,17.55370757980341,16.95266344721031,11.012642258382014,7.043950894394682,18.743512082053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420581657807986,0.0
67,6.299099628567695,6.320203045547397,6.805119419733533,6.8574361214290125,7.735536399735588,6.8865468775577945,8.646392182454735,10.199404327866848,8.55588884116396,11.785313536233634,9.519830521883428,7.076466688221797,8.874902618921329,3.0639972715447557,8.842880958912406,6.751549074523902,7.780061213820248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764742866359887,0.0
68,7.999869902680895,8.942277289489102,7.062792562354323,8.77312703578293,7.104518506834594,8.760065657818974,7.891813704568879,7.7040688263151615,8.014924399450935,8.691713541149229,8.959516860993949,8.728691852709124,8.891595781273091,6.751039260483856,6.118155375552118,8.85832039724363,5.003985377378631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897439784239966,0.0
69,4.3417895295525115,7.2042912339934295,5.299030197903006,7.236241838682238,7.15486270768807,7.2371561388953385,6.127499217956195,8.396510004434743,5.769550356389587,9.598530862631433,7.935423775490245,7.340384457330623,7.121548662705788,11.942774872082444,7.3726250545044705,9.013290402070279,4.310093959180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258917839499467,0.0
70,10.520557657876818,5.586010856293677,9.471601782984008,10.484889631860472,6.644049822036569,6.641128864986827,8.011317617292635,5.629173402561984,5.751442173400765,6.616329738581438,13.52009854478234,5.562378153733045,5.866355677740526,13.669962556229402,8.399013767723538,10.273027316589884,3.7135036234380525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021225952241881,0.0
71,10.77438301118785,11.758989739859935,11.768831414422031,6.806296819958603,11.82777465174296,11.787417204694233,4.80002544126813,10.95157674347731,10.955860604397637,11.79259029921319,12.451114810158355,13.768498131500374,11.81799223964468,12.970050618838771,22.702942222708124,13.813545473522872,9.77555443755571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795496697891222,0.0
72,5.107388178280462,6.347301204967304,5.11478130560615,6.075880030147843,6.102332506471367,4.965961054947369,12.65428820825721,5.291434685647794,4.047685502401226,4.948763941811356,21.812179665426914,4.975101001175664,5.002006182697339,4.012598792402073,4.017946249630951,6.124758352719442,5.93172867801144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619537384741288,0.0
73,3.514067678480652,3.5148106316922765,3.2841235641518476,9.35448809886564,3.510520757137045,13.323267581573134,5.046533126401659,20.923015503042173,7.382047782078796,3.2884583987703357,13.973976758333935,10.266640145654222,2.2463454218513172,4.332782393261532,4.879261714117696,5.256388538842116,7.318936223325083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142097901034084,0.0
74,3.552534680851688,4.510466499173119,2.5773252950246563,4.383656032613938,0.561992086677452,7.133602732862767,3.88003276208406,12.879224501491338,17.660845640103478,16.690996936084503,20.430773039750942,4.381864801648247,5.953053649546883,1.5599110022353553,5.560198961016069,4.140839678135096,5.5936639414900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144175425928803,0.0
75,6.249327329296395,4.3358288078026,7.206842339506879,5.243900982751901,9.258251793628025,12.904277357853882,4.27042743055245,3.299279328335928,3.2976460551315223,5.297299416880799,3.2286908624432353,3.4927613794372165,16.301419232185136,4.563439886503719,7.194393411617526,12.34361800655319,22.145681831646808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684299144242777,0.0
76,5.201345951564794,6.114697533791588,4.955600329962707,7.863044794393323,4.317399606962453,2.0216315892105152,14.600365822647039,13.269565757710666,4.9378689896144605,15.398559172301175,10.601722911982849,6.563035952482405,3.9522418856677914,7.488596513705977,3.1017234400760394,8.09378390001319,1.8437328186285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077936292395029,0.0
