frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
111,137.18179321289062,113.67202758789062,0.06236955150961876,137.18179321289062,112.68347930908203,0.09783993661403656,136.18698120117188,112.68347930908203,0.07370489090681076,135.19216918945312,113.67202758789062,0.048409994691610336,137.18179321289062,113.67202758789062,0.04434112086892128,140.16622924804688,119.60330200195312,0.07712776213884354,132.20774841308594,119.60330200195312,0.06410469859838486,143.15066528320312,122.56893920898438,0.05517461895942688,130.21812438964844,124.54602813720703,0.092090904712677,146.13510131835938,123.55747985839844,0.05728393420577049,129.2233123779297,129.48875427246094,0.08161721378564835,140.16622924804688,129.48875427246094,0.06004186347126961,135.19216918945312,130.477294921875,0.07051408290863037,142.15585327148438,138.3856658935547,0.05447655916213989,138.17660522460938,138.3856658935547,0.022191938012838364,147.12991333007812,147.28257751464844,0.04105502367019653,153.09877014160156,149.25967407226562,0.039069097489118576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,136.73171997070312,113.6083755493164,0.09698154777288437,137.7006378173828,112.62728881835938,0.09719135612249374,135.7628173828125,112.62728881835938,0.09832486510276794,138.66954040527344,113.6083755493164,0.12766718864440918,134.7938995361328,113.6083755493164,0.1207256019115448,139.63844299316406,119.49494171142578,0.0964619368314743,132.85609436035156,118.51384735107422,0.0728113129734993,144.4829864501953,122.43821716308594,0.06493597477674484,130.91827392578125,123.4193115234375,0.13046874105930328,147.3897247314453,123.4193115234375,0.0661010891199112,129.94935607910156,128.3247833251953,0.10355434566736221,139.63844299316406,128.3247833251953,0.08677370101213455,135.7628173828125,130.28697204589844,0.08691683411598206,143.5140838623047,139.11680603027344,0.05167921259999275,139.63844299316406,140.097900390625,0.0779411792755127,152.2342529296875,147.9466552734375,0.04079858586192131,145.451904296875,146.96556091308594,0.06595301628112793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,136.73171997070312,113.6083755493164,0.09698154777288437,137.7006378173828,112.62728881835938,0.09719135612249374,135.7628173828125,112.62728881835938,0.09832486510276794,138.66954040527344,113.6083755493164,0.12766718864440918,134.7938995361328,113.6083755493164,0.1207256019115448,139.63844299316406,119.49494171142578,0.0964619368314743,132.85609436035156,118.51384735107422,0.0728113129734993,144.4829864501953,122.43821716308594,0.06493597477674484,130.91827392578125,123.4193115234375,0.13046874105930328,147.3897247314453,123.4193115234375,0.0661010891199112,129.94935607910156,128.3247833251953,0.10355434566736221,139.63844299316406,128.3247833251953,0.08677370101213455,135.7628173828125,130.28697204589844,0.08691683411598206,143.5140838623047,139.11680603027344,0.05167921259999275,139.63844299316406,140.097900390625,0.0779411792755127,152.2342529296875,147.9466552734375,0.04079858586192131,145.451904296875,146.96556091308594,0.06595301628112793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,138.60829162597656,114.7537612915039,0.04002068191766739,137.611328125,113.76998138427734,0.045474134385585785,138.60829162597656,114.7537612915039,0.039428334683179855,133.6234588623047,115.737548828125,0.10500893741846085,137.611328125,114.7537612915039,0.09668485075235367,132.62648010253906,120.6564712524414,0.04828634485602379,138.60829162597656,118.68890380859375,0.06218011677265167,145.58706665039062,123.60782623291016,0.02823469787836075,144.59010314941406,122.62403869628906,0.032287582755088806,129.63558959960938,131.4781036376953,0.03290557861328125,145.58706665039062,122.62403869628906,0.02604883909225464,138.60829162597656,134.42945861816406,0.04181000217795372,140.60223388671875,134.42945861816406,0.05185818299651146,140.60223388671875,138.36459350585938,0.03959592059254646,150.5718994140625,145.25108337402344,0.0712948590517044,147.58099365234375,145.25108337402344,0.039243075996637344,151.56887817382812,150.17001342773438,0.011977544985711575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,133.41030883789062,115.8427505493164,0.10131072998046875,134.4029541015625,114.84849548339844,0.11000966280698776,133.41030883789062,114.84849548339844,0.0977693572640419,136.38824462890625,115.8427505493164,0.0689617246389389,131.42501831054688,115.8427505493164,0.07725101709365845,137.38088989257812,119.81975555419922,0.07995013147592545,130.432373046875,119.81975555419922,0.07874920964241028,142.3441162109375,123.79676818847656,0.034638412296772,128.44708251953125,126.77952575683594,0.10082902014255524,139.36618041992188,123.79676818847656,0.030501708388328552,128.44708251953125,132.7450408935547,0.0981859415769577,136.38824462890625,128.76803588867188,0.07433760166168213,131.42501831054688,128.76803588867188,0.06076673045754433,140.35882568359375,138.71054077148438,0.047098733484745026,136.38824462890625,138.71054077148438,0.0464627668261528,147.30735778808594,147.6588134765625,0.04351146146655083,143.33676147460938,148.653076171875,0.028438881039619446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,132.6040496826172,116.7437744140625,0.0916656032204628,133.58819580078125,115.76314544677734,0.09921746701002121,132.6040496826172,116.7437744140625,0.0988694280385971,135.55650329589844,116.7437744140625,0.061508599668741226,130.6357421875,116.7437744140625,0.09039007872343063,136.54066467285156,121.64690399169922,0.07976949959993362,128.66744995117188,122.62752532958984,0.08071328699588776,143.42971801757812,124.58878326416016,0.09495489299297333,127.68328857421875,127.53065490722656,0.11870826780796051,137.52481079101562,124.58878326416016,0.04130660742521286,127.68328857421875,133.41441345214844,0.10925561934709549,135.55650329589844,130.4725341796875,0.030287183821201324,131.61990356445312,130.4725341796875,0.03075769916176796,136.54066467285156,140.27879333496094,0.04181045666337013,134.57235717773438,139.2981719970703,0.01687469892203808,147.3663330078125,149.10443115234375,0.023747475817799568,141.46142578125,150.08505249023438,0.01589113287627697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117,135.1155548095703,117.72364044189453,0.03677653893828392,134.1502685546875,116.72854614257812,0.04639674350619316,134.1502685546875,116.72854614257812,0.04367360100150108,131.25440979003906,117.72364044189453,0.07436889410018921,135.1155548095703,117.72364044189453,0.04836180806159973,129.3238525390625,122.6990966796875,0.06720190495252609,137.04612731933594,120.70890808105469,0.037676941603422165,127.39328002929688,127.67454528808594,0.05126503109931946,143.8031005859375,124.68927764892578,0.0543690025806427,128.3585662841797,132.65000915527344,0.11406543850898743,128.3585662841797,132.65000915527344,0.029111558571457863,135.1155548095703,130.65982055664062,0.026698263362050056,136.08084106445312,129.66473388671875,0.01896871253848076,137.04612731933594,139.6156463623047,0.024766776710748672,139.9419708251953,138.62054443359375,0.024908000603318214,145.73367309570312,148.5714569091797,0.022720525041222572,144.7683868408203,146.58126831054688,0.010447215288877487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118,133.51927185058594,118.17032623291016,0.04710670933127403,132.52085876464844,116.1959457397461,0.05267946049571037,132.52085876464844,117.18313598632812,0.05678818002343178,128.5272216796875,117.18313598632812,0.10159862041473389,132.52085876464844,117.18313598632812,0.07940803468227386,126.53040313720703,123.10628509521484,0.03868531435728073,132.52085876464844,121.13190460205078,0.03144669905304909,141.5065460205078,124.09347534179688,0.06829128414392471,140.5081329345703,124.09347534179688,0.03974013775587082,125.53199768066406,132.9781951904297,0.028287753462791443,136.51449584960938,120.14471435546875,0.012829038314521313,132.52085876464844,132.9781951904297,0.01713171787559986,131.52244567871094,133.96539306640625,0.012489418499171734,133.51927185058594,141.8629150390625,0.02942868322134018,148.4954071044922,152.72203063964844,0.019434934481978416,144.50177001953125,149.7604522705078,0.01723838597536087,139.50973510742188,149.7604522705078,0.021957967430353165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,130.92897033691406,116.1088638305664,0.04017367213964462,130.92897033691406,116.1088638305664,0.06765046715736389,131.89674377441406,116.1088638305664,0.07702022790908813,128.9934539794922,117.1059341430664,0.105720654129982,131.89674377441406,117.1059341430664,0.11664705723524094,126.09017181396484,122.09129333496094,0.05599284544587135,132.864501953125,121.09422302246094,0.050384268164634705,140.60658264160156,124.08543395996094,0.0535854734480381,139.63882446289062,124.08543395996094,0.057115934789180756,124.15464782714844,133.05906677246094,0.050833847373723984,139.63882446289062,125.08250427246094,0.03384077921509743,130.92897033691406,129.07078552246094,0.02386067621409893,132.864501953125,129.07078552246094,0.016680259257555008,131.89674377441406,139.04150390625,0.023688994348049164,136.73553466796875,139.04150390625,0.019428640604019165,139.63882446289062,150.00927734375,0.01890191249549389,136.73553466796875,149.01220703125,0.015664823353290558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,130.58859252929688,118.17831420898438,0.06298676878213882,130.58859252929688,117.19366455078125,0.09008973091840744,129.59266662597656,117.19366455078125,0.07509657740592957,131.5845184326172,117.19366455078125,0.0746278464794159,128.59674072265625,117.19366455078125,0.06279395520687103,132.5804443359375,123.10157012939453,0.055527135729789734,125.60896301269531,122.1169204711914,0.06181829422712326,136.5641326904297,127.04016876220703,0.032689277082681656,123.61711120605469,128.0248260498047,0.04778047651052475,138.5559844970703,127.04016876220703,0.033551424741744995,122.6211929321289,133.93272399902344,0.025249091908335686,130.58859252929688,133.93272399902344,0.04191793501377106,127.60081481933594,133.93272399902344,0.030416250228881836,130.58859252929688,143.7792205810547,0.04017070308327675,128.59674072265625,144.76388549804688,0.05604209005832672,140.54783630371094,150.67178344726562,0.021394191309809685,133.57635498046875,151.65643310546875,0.04090111702680588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
121,130.76564025878906,119.26821899414062,0.11200021207332611,131.74195861816406,118.28944396972656,0.14801418781280518,129.78932189941406,118.28944396972656,0.11888662725687027,132.71827697753906,118.28944396972656,0.15069107711315155,128.81298828125,118.28944396972656,0.1330188363790512,132.71827697753906,123.18331146240234,0.08003992587327957,126.8603515625,122.20453643798828,0.07797005027532578,136.62356567382812,128.07717895507812,0.04039958119392395,124.90770721435547,128.07717895507812,0.04793350026011467,139.5525360107422,128.07717895507812,0.04555811733007431,138.5762176513672,127.09840393066406,0.023436153307557106,131.74195861816406,134.9285888671875,0.10080327093601227,127.83667755126953,135.90736389160156,0.0838923305273056,132.71827697753906,144.71632385253906,0.048391204327344894,130.76564025878906,145.69509887695312,0.07379676401615143,141.5051727294922,152.5465087890625,0.06284064054489136,134.67092895507812,153.52528381347656,0.06513972580432892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,131.04078674316406,119.77781677246094,0.10142572224140167,131.04078674316406,118.79845428466797,0.133963942527771,130.06256103515625,118.79845428466797,0.14532653987407684,132.01902770996094,118.79845428466797,0.11346632242202759,128.10609436035156,118.79845428466797,0.11255046725273132,132.9972686767578,122.71590423583984,0.10883374512195587,126.14962005615234,122.71590423583984,0.08771669864654541,135.9319610595703,127.61271667480469,0.05346284061670303,124.19315338134766,128.5920867919922,0.057329483330249786,139.84490966796875,127.61271667480469,0.05314892530441284,124.19315338134766,134.46826171875,0.04334629327058792,132.01902770996094,134.46826171875,0.08217629790306091,127.12785339355469,135.4476318359375,0.10049103945493698,134.9537353515625,143.28253173828125,0.06681342422962189,130.06256103515625,145.2412567138672,0.07094748318195343,141.80137634277344,153.07615661621094,0.04671485722064972,134.9537353515625,154.05551147460938,0.06588131189346313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123,133.6432342529297,120.846923828125,0.07994216680526733,134.61839294433594,119.85664367675781,0.10656348615884781,132.6680908203125,119.85664367675781,0.08678823709487915,135.5935516357422,119.85664367675781,0.06751032918691635,130.7177734375,119.85664367675781,0.07602473348379135,135.5935516357422,124.80807495117188,0.10046078264713287,127.79231262207031,124.80807495117188,0.09637806564569473,138.51901245117188,128.76922607421875,0.04501204565167427,125.84199523925781,130.7498016357422,0.05978657305240631,143.39479064941406,129.759521484375,0.07886414974927902,125.84199523925781,135.7012481689453,0.029299680143594742,133.6432342529297,135.7012481689453,0.12833566963672638,128.76747131347656,135.7012481689453,0.0805894061923027,135.5935516357422,145.6041259765625,0.07320524007081985,129.74261474609375,146.5944061279297,0.07312052696943283,134.61839294433594,155.5070037841797,0.02002710849046707,133.6432342529297,155.5070037841797,0.05484534054994583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,135.92958068847656,121.37409973144531,0.09703204035758972,136.911865234375,120.3822021484375,0.1339697539806366,134.94729614257812,120.3822021484375,0.11178557574748993,136.911865234375,120.3822021484375,0.06956642121076584,132.98272705078125,120.3822021484375,0.07151947915554047,136.911865234375,126.33358764648438,0.11148732900619507,129.0535888671875,126.33358764648438,0.0822661966085434,140.84100341796875,130.30117797851562,0.06481403112411499,127.08901977539062,132.2849578857422,0.06219439581036568,144.7701416015625,131.29306030273438,0.10685496777296066,144.7701416015625,131.29306030273438,0.027030371129512787,134.94729614257812,136.25254821777344,0.10766448080539703,130.03587341308594,137.24444580078125,0.0747150331735611,135.92958068847656,146.1715087890625,0.048225004225969315,132.0004425048828,148.15530395507812,0.06874734163284302,134.94729614257812,158.07427978515625,0.022833677008748055,134.94729614257812,158.07427978515625,0.018224846571683884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
125,139.1942901611328,121.84839630126953,0.06834709644317627,140.17501831054688,121.84839630126953,0.09820723533630371,138.21356201171875,121.84839630126953,0.08860406279563904,141.15574645996094,121.84839630126953,0.06728781014680862,136.25210571289062,121.84839630126953,0.07495170831680298,140.17501831054688,127.81094360351562,0.09376141428947449,133.30992126464844,126.81718444824219,0.09880788624286652,145.07864379882812,131.78598022460938,0.06525753438472748,130.36773681640625,132.7797393798828,0.0875958651304245,149.00155639648438,131.78598022460938,0.05984218791127205,131.3484649658203,136.7547607421875,0.06114574149250984,138.21356201171875,139.7360382080078,0.1270464062690735,134.2906494140625,139.7360382080078,0.09413910657167435,139.1942901611328,149.67361450195312,0.05345550924539566,134.2906494140625,149.67361450195312,0.124879851937294,136.25210571289062,158.61744689941406,0.05408336594700813,136.25210571289062,159.6112060546875,0.0320875309407711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,141.5792694091797,121.83307647705078,0.0936252623796463,141.5792694091797,120.84647369384766,0.12772789597511292,140.60182189941406,120.84647369384766,0.1257873922586441,142.5567169189453,120.84647369384766,0.043444883078336716,141.5792694091797,120.84647369384766,0.04638809710741043,142.5567169189453,127.7527084350586,0.08799927681684494,135.714599609375,125.77949523925781,0.06790255755186081,146.4665069580078,130.7125244140625,0.061101097613573074,132.78225708007812,132.68572998046875,0.07059841603040695,150.37628173828125,130.7125244140625,0.0798599049448967,149.39883422851562,130.7125244140625,0.04367586597800255,140.60182189941406,138.60536193847656,0.06647761166095734,136.69204711914062,138.60536193847656,0.046365704387426376,137.6694793701172,149.45802307128906,0.027253521606326103,136.69204711914062,149.45802307128906,0.04584693908691406,137.6694793701172,159.32406616210938,0.06935733556747437,141.5792694091797,159.32406616210938,0.06287002563476562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
127,140.92724609375,122.24371337890625,0.1285753846168518,141.91836547851562,121.2547378540039,0.12592251598834991,139.9361114501953,121.2547378540039,0.11516017466783524,142.90948486328125,121.2547378540039,0.1418045610189438,138.9449920654297,121.2547378540039,0.13334448635578156,142.90948486328125,128.1775360107422,0.09429322928190231,135.97161865234375,126.19959259033203,0.0970340222120285,146.8739776611328,131.14443969726562,0.06261862814426422,132.99826049804688,132.13340759277344,0.09119005501270294,150.83847045898438,132.13340759277344,0.0505511574447155,132.99826049804688,137.07826232910156,0.05858715996146202,140.92724609375,140.045166015625,0.08328714221715927,135.97161865234375,139.0561981201172,0.08948520570993423,140.92724609375,149.93487548828125,0.07318039983510971,135.97161865234375,148.94589233398438,0.08974557369947433,137.95387268066406,158.83560180664062,0.06823421269655228,140.92724609375,158.83560180664062,0.06368234008550644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,140.92724609375,122.24371337890625,0.1285753846168518,141.91836547851562,121.2547378540039,0.12592251598834991,139.9361114501953,121.2547378540039,0.11516017466783524,142.90948486328125,121.2547378540039,0.1418045610189438,138.9449920654297,121.2547378540039,0.13334448635578156,142.90948486328125,128.1775360107422,0.09429322928190231,135.97161865234375,126.19959259033203,0.0970340222120285,146.8739776611328,131.14443969726562,0.06261862814426422,132.99826049804688,132.13340759277344,0.09119005501270294,150.83847045898438,132.13340759277344,0.0505511574447155,132.99826049804688,137.07826232910156,0.05858715996146202,140.92724609375,140.045166015625,0.08328714221715927,135.97161865234375,139.0561981201172,0.08948520570993423,140.92724609375,149.93487548828125,0.07318039983510971,135.97161865234375,148.94589233398438,0.08974557369947433,137.95387268066406,158.83560180664062,0.06823421269655228,140.92724609375,158.83560180664062,0.06368234008550644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
129,140.92724609375,122.24371337890625,0.1285753846168518,141.91836547851562,121.2547378540039,0.12592251598834991,139.9361114501953,121.2547378540039,0.11516017466783524,142.90948486328125,121.2547378540039,0.1418045610189438,138.9449920654297,121.2547378540039,0.13334448635578156,142.90948486328125,128.1775360107422,0.09429322928190231,135.97161865234375,126.19959259033203,0.0970340222120285,146.8739776611328,131.14443969726562,0.06261862814426422,132.99826049804688,132.13340759277344,0.09119005501270294,150.83847045898438,132.13340759277344,0.0505511574447155,132.99826049804688,137.07826232910156,0.05858715996146202,140.92724609375,140.045166015625,0.08328714221715927,135.97161865234375,139.0561981201172,0.08948520570993423,140.92724609375,149.93487548828125,0.07318039983510971,135.97161865234375,148.94589233398438,0.08974557369947433,137.95387268066406,158.83560180664062,0.06823421269655228,140.92724609375,158.83560180664062,0.06368234008550644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
