frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
44,128.91458129882812,115.37982940673828,0.14004133641719818,129.90350341796875,114.38908386230469,0.11531472951173782,127.92565155029297,114.38908386230469,0.13503186404705048,130.89242553710938,114.38908386230469,0.11452807486057281,125.94780731201172,114.38908386230469,0.14017607271671295,130.89242553710938,120.33358001708984,0.10107186436653137,123.96995544433594,121.32433319091797,0.08076190948486328,135.83705139160156,124.29657745361328,0.08354479819536209,121.99210357666016,129.2503204345703,0.042230550199747086,141.77059936523438,124.29657745361328,0.12921369075775146,125.94780731201172,132.2225799560547,0.027210712432861328,131.88134765625,136.18557739257812,0.11730454862117767,126.93672943115234,137.17633056640625,0.11976394802331924,133.8592071533203,147.0838165283203,0.08674009889364243,127.92565155029297,147.0838165283203,0.09669075161218643,133.8592071533203,156.99131774902344,0.021889392286539078,129.90350341796875,156.99131774902344,0.03716638684272766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,128.91458129882812,115.37982940673828,0.14004133641719818,129.90350341796875,114.38908386230469,0.11531472951173782,127.92565155029297,114.38908386230469,0.13503186404705048,130.89242553710938,114.38908386230469,0.11452807486057281,125.94780731201172,114.38908386230469,0.14017607271671295,130.89242553710938,120.33358001708984,0.10107186436653137,123.96995544433594,121.32433319091797,0.08076190948486328,135.83705139160156,124.29657745361328,0.08354479819536209,121.99210357666016,129.2503204345703,0.042230550199747086,141.77059936523438,124.29657745361328,0.12921369075775146,125.94780731201172,132.2225799560547,0.027210712432861328,131.88134765625,136.18557739257812,0.11730454862117767,126.93672943115234,137.17633056640625,0.11976394802331924,133.8592071533203,147.0838165283203,0.08674009889364243,127.92565155029297,147.0838165283203,0.09669075161218643,133.8592071533203,156.99131774902344,0.021889392286539078,129.90350341796875,156.99131774902344,0.03716638684272766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,133.69403076171875,116.95613098144531,0.16444671154022217,134.6663818359375,115.96536254882812,0.1550091654062271,132.7216796875,115.96536254882812,0.14875932037830353,135.63873291015625,115.96536254882812,0.1595619022846222,130.77696228027344,115.96536254882812,0.13256621360778809,135.63873291015625,120.919189453125,0.09710254520177841,128.83226013183594,120.919189453125,0.040096379816532135,140.50048828125,124.88224792480469,0.07889947295188904,138.5557861328125,123.89148712158203,0.06636926531791687,146.33460998535156,126.86378479003906,0.09901823848485947,143.4175567626953,126.86378479003906,0.155757337808609,133.69403076171875,130.82684326171875,0.09064047783613205,127.85990905761719,129.83607482910156,0.049496255815029144,132.7216796875,142.71603393554688,0.06575964391231537,132.7216796875,142.71603393554688,0.08571242541074753,131.7493133544922,154.60520935058594,0.04573150351643562,132.7216796875,157.5775146484375,0.055908072739839554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,133.14840698242188,115.68643188476562,0.12150897085666656,134.1483917236328,114.69464111328125,0.19994069635868073,132.14842224121094,114.69464111328125,0.14320270717144012,135.14837646484375,114.69464111328125,0.16861718893051147,130.14846801757812,114.69464111328125,0.12140192836523056,135.14837646484375,122.62893676757812,0.09496575593948364,135.14837646484375,121.63715362548828,0.07095491886138916,124.14857482910156,128.5796661376953,0.09295423328876495,140.14828491210938,124.61251831054688,0.1406818926334381,146.14817810058594,126.59608459472656,0.10364378988742828,145.148193359375,126.59608459472656,0.11305650323629379,133.14840698242188,132.54681396484375,0.052993033081293106,133.14840698242188,133.53860473632812,0.0461978055536747,131.14845275878906,143.45648193359375,0.09449514001607895,133.14840698242188,143.45648193359375,0.043997425585985184,131.14845275878906,154.3661346435547,0.05708272010087967,133.14840698242188,157.34149169921875,0.048891372978687286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,135.00929260253906,118.77037811279297,0.14271974563598633,135.9805908203125,117.77291107177734,0.1560402363538742,134.03799438476562,117.77291107177734,0.12916839122772217,136.951904296875,117.77291107177734,0.1118745356798172,133.06668090820312,117.77291107177734,0.08678507804870605,136.951904296875,123.75770568847656,0.09679143875837326,130.15277099609375,122.76023864746094,0.097649484872818,141.80841064453125,126.75010681152344,0.09559867531061172,126.26756286621094,127.74757385253906,0.06978616118431091,146.66493225097656,128.7450408935547,0.09964431077241898,128.2101593017578,132.73489379882812,0.03457186371088028,135.00929260253906,134.72982788085938,0.08797426521778107,130.15277099609375,134.72982788085938,0.06026582792401314,135.00929260253906,145.70196533203125,0.08063074201345444,128.2101593017578,144.70449829101562,0.028274953365325928,133.06668090820312,155.67660522460938,0.06180724501609802,132.0953826904297,155.67660522460938,0.012892459519207478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,135.09481811523438,118.56424713134766,0.07293916493654251,136.08836364746094,117.57386016845703,0.1165151372551918,135.09481811523438,117.57386016845703,0.08664905279874802,133.1077423095703,117.57386016845703,0.09479160606861115,137.08189392089844,118.56424713134766,0.08728579431772232,130.1271209716797,123.51617431640625,0.09745892137289047,137.08189392089844,123.51617431640625,0.10176358371973038,127.1465072631836,129.45849609375,0.06830991804599762,142.04959106445312,127.47772216796875,0.06680174916982651,148.01083374023438,130.44888305664062,0.07266413420438766,147.01730346679688,130.44888305664062,0.05546147748827934,130.1271209716797,135.4008026123047,0.04705220088362694,135.09481811523438,135.4008026123047,0.055572956800460815,133.1077423095703,146.2950439453125,0.06386369466781616,134.10128784179688,145.30465698242188,0.0341629721224308,132.11419677734375,155.20852661132812,0.051705390214920044,131.12066650390625,155.20852661132812,0.02036769688129425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,137.03550720214844,121.29539489746094,0.08991776406764984,138.0061798095703,120.31592559814453,0.09419813752174377,136.06484985351562,120.31592559814453,0.08221506327390671,138.9768524169922,120.31592559814453,0.08288470655679703,135.09417724609375,120.31592559814453,0.08098918199539185,139.947509765625,125.2132568359375,0.09757019579410553,133.15284729003906,125.2132568359375,0.0652255043387413,142.85951232910156,128.1516571044922,0.09262488037347794,129.27017211914062,130.110595703125,0.060141414403915405,147.71286010742188,131.09005737304688,0.07630932331085205,131.21151733398438,134.02845764160156,0.02869979664683342,138.0061798095703,135.0079345703125,0.1042017713189125,133.15284729003906,135.0079345703125,0.06554251909255981,137.03550720214844,144.80259704589844,0.07888574153184891,133.15284729003906,144.80259704589844,0.06825898587703705,131.21151733398438,154.59725952148438,0.017687048763036728,131.21151733398438,154.59725952148438,0.043788254261016846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,137.03550720214844,121.29539489746094,0.08991776406764984,138.0061798095703,120.31592559814453,0.09419813752174377,136.06484985351562,120.31592559814453,0.08221506327390671,138.9768524169922,120.31592559814453,0.08288470655679703,135.09417724609375,120.31592559814453,0.08098918199539185,139.947509765625,125.2132568359375,0.09757019579410553,133.15284729003906,125.2132568359375,0.0652255043387413,142.85951232910156,128.1516571044922,0.09262488037347794,129.27017211914062,130.110595703125,0.060141414403915405,147.71286010742188,131.09005737304688,0.07630932331085205,131.21151733398438,134.02845764160156,0.02869979664683342,138.0061798095703,135.0079345703125,0.1042017713189125,133.15284729003906,135.0079345703125,0.06554251909255981,137.03550720214844,144.80259704589844,0.07888574153184891,133.15284729003906,144.80259704589844,0.06825898587703705,131.21151733398438,154.59725952148438,0.017687048763036728,131.21151733398438,154.59725952148438,0.043788254261016846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,138.1493682861328,122.55618286132812,0.09348031133413315,139.14402770996094,122.55618286132812,0.10297615081071854,137.15469360351562,122.55618286132812,0.0923309475183487,140.13870239257812,121.56722259521484,0.07675909250974655,136.16001892089844,122.55618286132812,0.07914789021015167,141.1333770751953,126.51205444335938,0.13509345054626465,133.17601013183594,126.51205444335938,0.12000557035207748,144.1173858642578,130.46792602539062,0.07648372650146484,130.19200134277344,131.45689392089844,0.07135114818811417,149.09072875976562,133.43482971191406,0.06531018018722534,130.19200134277344,134.42379760742188,0.015452008694410324,139.14402770996094,136.4017333984375,0.11497513949871063,134.17068481445312,136.4017333984375,0.09002772718667984,139.14402770996094,146.29139709472656,0.08566981554031372,133.17601013183594,147.28036499023438,0.06913549453020096,136.16001892089844,157.1700439453125,0.03288897126913071,132.1813507080078,157.1700439453125,0.05800352990627289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,141.35244750976562,124.18659973144531,0.06554476171731949,140.36622619628906,122.22938537597656,0.06328671425580978,141.35244750976562,123.20799255371094,0.07946562021970749,137.40757751464844,123.20799255371094,0.060885533690452576,140.36622619628906,123.20799255371094,0.08934124559164047,134.4489288330078,127.1224136352539,0.06113697215914726,141.35244750976562,127.1224136352539,0.0416296049952507,131.4902801513672,132.99403381347656,0.0681227296590805,146.2835235595703,131.03683471679688,0.02292957343161106,144.31109619140625,133.97264099121094,0.023223694413900375,151.214599609375,135.9298553466797,0.03524073213338852,140.36622619628906,137.88705444335938,0.027079621329903603,136.42135620117188,138.86566162109375,0.02116057090461254,141.35244750976562,147.673095703125,0.023596547544002533,138.393798828125,148.65170288085938,0.030598929151892662,136.42135620117188,157.4591522216797,0.02443406730890274,136.42135620117188,158.437744140625,0.02775857038795948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,141.57504272460938,123.67181396484375,0.1426980346441269,142.5523223876953,122.68573760986328,0.11662458628416061,140.59776306152344,122.68573760986328,0.15572325885295868,143.5295867919922,122.68573760986328,0.13333867490291595,138.64320373535156,122.68573760986328,0.13229972124099731,144.50686645507812,127.6161117553711,0.11725087463855743,136.6886444091797,126.63003540039062,0.11410846561193466,147.43870544433594,132.54647827148438,0.0809398666024208,133.75682067871094,132.54647827148438,0.07911089807748795,151.34780883789062,136.49078369140625,0.029213791713118553,132.779541015625,135.50469970703125,0.02810843661427498,141.57504272460938,137.4768524169922,0.1349620372056961,136.6886444091797,137.4768524169922,0.09340933710336685,142.5523223876953,147.3376007080078,0.0689651370048523,135.7113800048828,147.3376007080078,0.05235389247536659,136.6886444091797,157.19833374023438,0.03558473661541939,134.73410034179688,159.1704864501953,0.02886660024523735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,143.9115753173828,123.9282455444336,0.08546227961778641,144.892822265625,122.92887878417969,0.08677563071250916,143.9115753173828,122.92887878417969,0.09276692569255829,146.85533142089844,122.92887878417969,0.08079414814710617,141.94908142089844,122.92887878417969,0.09797858446836472,147.83657836914062,127.92571258544922,0.06870871037244797,140.96783447265625,126.92634582519531,0.09050052613019943,149.799072265625,130.92381286621094,0.08442367613315582,137.0428466796875,131.9231719970703,0.03153518587350845,153.72406005859375,136.92001342773438,0.08115991950035095,136.0615997314453,134.92127990722656,0.0304308719933033,144.892822265625,137.91937255859375,0.06923574954271317,140.96783447265625,136.92001342773438,0.0561293289065361,144.892822265625,145.91432189941406,0.04800841584801674,140.96783447265625,145.91432189941406,0.025181742385029793,140.96783447265625,157.90672302246094,0.022035153582692146,140.96783447265625,156.9073486328125,0.019746113568544388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,145.31820678710938,123.57634735107422,0.06868916749954224,146.2996063232422,122.57844543457031,0.09311766177415848,144.3367919921875,122.57844543457031,0.07675128430128098,148.26242065429688,123.57634735107422,0.11916657537221909,143.3553924560547,123.57634735107422,0.11854095011949539,149.2438201904297,127.56794738769531,0.10209479182958603,141.392578125,127.56794738769531,0.09371676295995712,152.18804931640625,131.55955505371094,0.12744943797588348,138.44834899902344,131.55955505371094,0.0438784696161747,155.13226318359375,135.5511474609375,0.05955652520060539,136.48553466796875,135.5511474609375,0.060963183641433716,147.281005859375,137.5469512939453,0.08377375453710556,143.3553924560547,136.54905700683594,0.03927161917090416,150.22523498535156,144.53225708007812,0.026400087401270866,145.31820678710938,146.52806091308594,0.055405259132385254,153.16944885253906,152.5154571533203,0.01946203038096428,146.2996063232422,157.5049591064453,0.014069466851651669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,145.31820678710938,123.57634735107422,0.06868916749954224,146.2996063232422,122.57844543457031,0.09311766177415848,144.3367919921875,122.57844543457031,0.07675128430128098,148.26242065429688,123.57634735107422,0.11916657537221909,143.3553924560547,123.57634735107422,0.11854095011949539,149.2438201904297,127.56794738769531,0.10209479182958603,141.392578125,127.56794738769531,0.09371676295995712,152.18804931640625,131.55955505371094,0.12744943797588348,138.44834899902344,131.55955505371094,0.0438784696161747,155.13226318359375,135.5511474609375,0.05955652520060539,136.48553466796875,135.5511474609375,0.060963183641433716,147.281005859375,137.5469512939453,0.08377375453710556,143.3553924560547,136.54905700683594,0.03927161917090416,150.22523498535156,144.53225708007812,0.026400087401270866,145.31820678710938,146.52806091308594,0.055405259132385254,153.16944885253906,152.5154571533203,0.01946203038096428,146.2996063232422,157.5049591064453,0.014069466851651669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,146.8103485107422,122.73584747314453,0.117729552090168,147.79898071289062,121.73654174804688,0.12689383327960968,146.8103485107422,121.73654174804688,0.14003320038318634,149.77622985839844,121.73654174804688,0.07991454750299454,149.77622985839844,121.73654174804688,0.05156806856393814,144.83309936523438,126.73307037353516,0.05049966275691986,150.76486206054688,125.7337646484375,0.03982609137892723,142.8558349609375,130.7303009033203,0.03220900148153305,153.73074340820312,129.73098754882812,0.08815659582614899,138.90133666992188,134.72752380371094,0.06706061214208603,157.6852569580078,134.72752380371094,0.03624038025736809,147.79898071289062,136.72613525390625,0.022770898416638374,149.77622985839844,133.72821044921875,0.04970825836062431,147.79898071289062,145.7198944091797,0.1466650366783142,150.76486206054688,145.7198944091797,0.0970107838511467,147.79898071289062,156.71224975585938,0.04720243439078331,149.77622985839844,158.71087646484375,0.039492253214120865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,148.98760986328125,123.76683807373047,0.03693901374936104,149.9833984375,122.77061462402344,0.052677687257528305,147.99183654785156,122.77061462402344,0.06468524038791656,146.9960479736328,123.76683807373047,0.0640927106142044,146.9960479736328,123.76683807373047,0.03902123123407364,146.9960479736328,129.74420166015625,0.033221811056137085,151.9749755859375,127.75173950195312,0.030134638771414757,149.9833984375,144.68759155273438,0.013460011221468449,144.00868225097656,132.73287963867188,0.034160058945417404,140.02554321289062,133.72909545898438,0.058102041482925415,140.02554321289062,133.72909545898438,0.06959941238164902,151.9749755859375,137.71400451660156,0.03099384345114231,150.97918701171875,137.71400451660156,0.02137879841029644,149.9833984375,147.67626953125,0.03248545527458191,153.96653747558594,147.67626953125,0.02844761125743389,148.98760986328125,158.63475036621094,0.026730678975582123,151.9749755859375,159.6309814453125,0.017849449068307877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,148.98760986328125,123.76683807373047,0.03693901374936104,149.9833984375,122.77061462402344,0.052677687257528305,147.99183654785156,122.77061462402344,0.06468524038791656,146.9960479736328,123.76683807373047,0.0640927106142044,146.9960479736328,123.76683807373047,0.03902123123407364,146.9960479736328,129.74420166015625,0.033221811056137085,151.9749755859375,127.75173950195312,0.030134638771414757,149.9833984375,144.68759155273438,0.013460011221468449,144.00868225097656,132.73287963867188,0.034160058945417404,140.02554321289062,133.72909545898438,0.058102041482925415,140.02554321289062,133.72909545898438,0.06959941238164902,151.9749755859375,137.71400451660156,0.03099384345114231,150.97918701171875,137.71400451660156,0.02137879841029644,149.9833984375,147.67626953125,0.03248545527458191,153.96653747558594,147.67626953125,0.02844761125743389,148.98760986328125,158.63475036621094,0.026730678975582123,151.9749755859375,159.6309814453125,0.017849449068307877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,148.78565979003906,123.90784454345703,0.11052574962377548,149.75917053222656,123.90784454345703,0.12427274137735367,147.81214904785156,122.92112731933594,0.11595021188259125,151.70619201660156,123.90784454345703,0.12592993676662445,146.838623046875,123.90784454345703,0.09494324773550034,153.65322875976562,129.828125,0.053926751017570496,145.8651123046875,127.85470581054688,0.07594642788171768,157.54727172851562,132.78826904296875,0.09057103097438812,141.9710693359375,131.8015594482422,0.05707917734980583,137.10350036621094,134.76170349121094,0.061036162078380585,138.07701110839844,134.76170349121094,0.05610494315624237,152.67971801757812,140.68199157714844,0.062278877943754196,146.838623046875,139.69528198242188,0.06760264933109283,152.67971801757812,148.57571411132812,0.02724897302687168,151.70619201660156,148.57571411132812,0.017503876239061356,153.65322875976562,159.4295654296875,0.02180946059525013,152.67971801757812,160.41629028320312,0.01871219463646412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,149.43296813964844,124.26371765136719,0.07699372619390488,149.43296813964844,123.27070617675781,0.10347744077444077,148.45407104492188,123.27070617675781,0.08988309651613235,150.41184997558594,124.26371765136719,0.08850294351577759,146.49627685546875,124.26371765136719,0.08096491545438766,153.34854125976562,129.228759765625,0.10334468632936478,145.51739501953125,129.228759765625,0.09131261706352234,158.24301147460938,133.20079040527344,0.12154609709978104,142.58070373535156,132.20777893066406,0.04928891733288765,161.1796875,137.17282104492188,0.03437133878469467,138.66513061523438,134.1938018798828,0.055971384048461914,152.36964416503906,142.1378631591797,0.06784217804670334,147.4751739501953,142.1378631591797,0.06883930414915085,155.3063201904297,151.074951171875,0.05913697928190231,149.43296813964844,152.0679473876953,0.05237935855984688,154.32742309570312,160.01202392578125,0.04070926457643509,150.41184997558594,161.00503540039062,0.023253263905644417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
