frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
92,229.56192016601562,85.13715362548828,0.43956515192985535,232.54299926757812,77.16326904296875,0.29584914445877075,227.57455444335938,77.16326904296875,0.374161958694458,244.46728515625,73.17633056640625,0.17423367500305176,246.45465087890625,71.182861328125,0.03700847923755646,266.3284606933594,102.08164978027344,0.08541253209114075,261.3599853515625,95.10450744628906,0.042183250188827515,237.51144409179688,165.8726806640625,0.14319229125976562,235.52407836914062,154.90859985351562,0.050025515258312225,188.82064819335938,158.89553833007812,0.24901708960533142,195.77647399902344,156.90206909179688,0.04915497079491615,290.177001953125,207.73553466796875,0.016371475532650948,274.2779541015625,185.807373046875,0.013407472521066666,200.74493408203125,180.82369995117188,0.17519697546958923,201.73861694335938,179.82696533203125,0.07096690684556961,227.57455444335938,227.67025756835938,0.057847414165735245,229.56192016601562,227.67025756835938,0.028156742453575134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,231.23690795898438,85.17664337158203,0.45761793851852417,232.23440551757812,77.18122863769531,0.33815351128578186,228.244384765625,77.18122863769531,0.3342815935611725,245.201904296875,74.18295288085938,0.1556486338376999,252.18441772460938,71.18467712402344,0.040669262409210205,265.15191650390625,103.16632080078125,0.0908002033829689,261.16192626953125,95.17091369628906,0.04235072806477547,237.22189331054688,165.13076782226562,0.1557234525680542,237.22189331054688,155.13650512695312,0.03944331035017967,187.3468780517578,158.134765625,0.2968518137931824,197.32188415527344,158.134765625,0.04917233809828758,290.08941650390625,209.10552978515625,0.01794925332069397,277.1219177246094,190.11642456054688,0.011094233021140099,200.3143768310547,180.12216186523438,0.15812751650810242,201.3118896484375,177.12387084960938,0.05483672022819519,229.2418975830078,229.09405517578125,0.055634718388319016,228.244384765625,227.09518432617188,0.033234853297472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,229.28358459472656,85.35791015625,0.4560631215572357,231.2762451171875,76.38452911376953,0.2835773825645447,227.29092407226562,77.38157653808594,0.37926918268203735,244.22854614257812,74.39044189453125,0.18749357759952545,246.22119140625,71.39932250976562,0.04840300604701042,266.1477966308594,103.30467224121094,0.08755706250667572,261.1661376953125,95.32833099365234,0.04462088271975517,235.26156616210938,165.12130737304688,0.19219103455543518,235.26156616210938,156.14791870117188,0.05241648852825165,186.44139099121094,158.14199829101562,0.27611371874809265,194.4120330810547,157.14495849609375,0.06219842657446861,296.0377197265625,212.97930908203125,0.019422590732574463,277.107421875,192.04144287109375,0.014751607552170753,200.3900146484375,181.073974609375,0.1660025715827942,201.38633728027344,179.07989501953125,0.07527990639209747,227.29092407226562,227.93496704101562,0.05166744068264961,227.29092407226562,226.93792724609375,0.038961198180913925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,229.43515014648438,85.44463348388672,0.5100480318069458,231.42584228515625,75.44927978515625,0.36161211133003235,228.43980407714844,76.44882202148438,0.3184069097042084,245.36065673828125,73.45021057128906,0.16214944422245026,249.34201049804688,71.45114135742188,0.047416072338819504,265.26751708984375,101.43719482421875,0.0819612592458725,259.29547119140625,95.43998718261719,0.040419988334178925,236.40255737304688,165.40744018554688,0.14791972935199738,238.39324951171875,155.41209411621094,0.03316488489508629,185.64002990722656,158.41070556640625,0.3046875596046448,195.59347534179688,157.41116333007812,0.05205650255084038,293.13714599609375,212.38558959960938,0.018691306933760643,275.220947265625,190.3958282470703,0.013762462884187698,199.57484436035156,180.4004669189453,0.12980292737483978,202.56088256835938,179.40093994140625,0.06404764950275421,229.43515014648438,229.37770080566406,0.04893554747104645,226.44912719726562,227.37863159179688,0.036204744130373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,228.30325317382812,84.53504943847656,0.6136393547058105,231.29226684570312,76.56307983398438,0.38767069578170776,227.30691528320312,77.55957794189453,0.39843741059303284,245.24099731445312,73.57359313964844,0.20455239713191986,245.24099731445312,72.57710266113281,0.0618555061519146,266.16412353515625,102.47196960449219,0.08644020557403564,261.18243408203125,94.50000762939453,0.04643141105771065,235.27761840820312,165.25119018554688,0.17638516426086426,236.27395629882812,156.28274536132812,0.04149103909730911,186.45700073242188,158.27572631835938,0.24716059863567352,192.43504333496094,157.27923583984375,0.04872973635792732,297.0506286621094,213.08297729492188,0.01868552155792713,277.12384033203125,191.16009521484375,0.014501466415822506,200.40576171875,181.19512939453125,0.1660219132900238,201.402099609375,180.19863891601562,0.07460905611515045,227.30691528320312,228.03042602539062,0.049302294850349426,228.30325317382812,227.033935546875,0.033403199166059494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,228.96322631835938,84.51744079589844,0.5515457391738892,230.95620727539062,77.52670288085938,0.40234583616256714,226.97024536132812,77.52670288085938,0.3834987282752991,244.9071044921875,73.53199005126953,0.19097548723220825,245.90359497070312,72.53330993652344,0.061261530965566635,266.8299255371094,101.49496459960938,0.0877101793885231,261.84747314453125,94.50422668457031,0.04404930770397186,236.93516540527344,164.41165161132812,0.17628070712089539,236.93516540527344,156.4222412109375,0.03297172859311104,190.1000213623047,159.41827392578125,0.24360734224319458,193.08949279785156,157.42091369628906,0.053784072399139404,293.7352294921875,212.34817504882812,0.018465278670191765,277.7913513183594,191.37594604492188,0.012441864237189293,201.06143188476562,180.3905029296875,0.1667708456516266,202.05792236328125,179.39181518554688,0.08925765752792358,225.9737548828125,227.32833862304688,0.051679182797670364,226.97024536132812,226.32968139648438,0.029259415343403816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,228.11671447753906,85.50331115722656,0.6259074211120605,231.1019287109375,77.51020812988281,0.39903879165649414,227.12164306640625,77.51020812988281,0.3692449927330017,245.03289794921875,73.51365661621094,0.19622915983200073,245.03289794921875,72.5145263671875,0.05927903950214386,265.92938232421875,102.48865509033203,0.08230912685394287,261.9490966796875,94.49555206298828,0.042551666498184204,237.07235717773438,165.434326171875,0.1483328938484192,236.0772705078125,156.4420928955078,0.029242072254419327,188.3139190673828,158.44036865234375,0.2894345223903656,193.2892608642578,165.434326171875,0.04942484200000763,293.7913513183594,212.393798828125,0.018055930733680725,276.8751525878906,190.41278076171875,0.01329389400780201,201.24981689453125,180.42138671875,0.1878846287727356,201.24981689453125,180.42138671875,0.09653056412935257,226.12657165527344,227.380859375,0.053379256278276443,228.11671447753906,226.3817138671875,0.030712122097611427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,228.64630126953125,85.25677490234375,0.5180778503417969,231.63792419433594,75.29871368408203,0.4121526777744293,226.65188598632812,75.29871368408203,0.3617886006832123,244.6016082763672,74.30290222167969,0.18710659444332123,248.59043884277344,72.31129455566406,0.05024544522166252,264.5457458496094,103.18128204345703,0.08486383408308029,260.5569152832031,96.21064758300781,0.04115556180477142,239.61557006835938,165.9170684814453,0.16963693499565125,248.59043884277344,166.91287231445312,0.035463910549879074,188.758056640625,157.95062255859375,0.3123434782028198,196.73570251464844,165.9170684814453,0.04518434777855873,294.4619140625,211.72415161132812,0.01850651390850544,276.51220703125,187.82479858398438,0.011656246148049831,200.7245330810547,179.8583526611328,0.19017371535301208,201.72174072265625,179.8583526611328,0.07839857041835785,229.64352416992188,228.65284729003906,0.05159491300582886,227.64910888671875,226.66123962402344,0.0326097197830677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,228.53189086914062,85.37586975097656,0.6012980937957764,231.52853393554688,77.39112854003906,0.3760201930999756,227.5330047607422,77.39112854003906,0.3781605064868927,244.51397705078125,74.39684295654297,0.18981000781059265,245.51284790039062,73.39875030517578,0.05663709342479706,264.4915771484375,103.341552734375,0.08074432611465454,263.4927062988281,95.35680389404297,0.04126426577568054,241.517333984375,169.21571350097656,0.166015163064003,249.5083770751953,172.2100067138672,0.03839707747101784,190.57443237304688,157.2386016845703,0.28822025656700134,192.5721893310547,157.2386016845703,0.03664305433630943,293.4591064453125,213.1318359375,0.018694376572966576,277.47705078125,190.17567443847656,0.011010656133294106,201.56210327148438,179.1966552734375,0.20085036754608154,203.55987548828125,180.1947479248047,0.07366643846035004,230.52964782714844,229.101318359375,0.0510517954826355,228.53189086914062,227.10513305664062,0.029909497126936913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,228.63218688964844,85.1323013305664,0.5403293967247009,231.61737060546875,77.14337158203125,0.3744843602180481,226.64205932617188,77.14337158203125,0.37835177779197693,244.55313110351562,75.1461410522461,0.16063860058784485,246.5432586669922,73.14891052246094,0.04808855801820755,263.45928955078125,103.10739135742188,0.08005253970623016,266.4444580078125,94.11984252929688,0.0387788824737072,244.55313110351562,168.01742553710938,0.20233996212482452,252.51361083984375,168.01742553710938,0.0381820909678936,193.80508422851562,157.03265380859375,0.2232566475868225,201.76556396484375,162.02572631835938,0.03558377921581268,290.3258972167969,210.95791625976562,0.01898902840912342,288.33575439453125,196.977294921875,0.009480444714426994,201.76556396484375,179.002197265625,0.20336952805519104,204.75074768066406,179.002197265625,0.04925595596432686,231.61737060546875,228.93301391601562,0.05279332771897316,225.64700317382812,226.93576049804688,0.03151483088731766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,228.84841918945312,85.4068603515625,0.5190922617912292,231.8389892578125,77.42462158203125,0.346185564994812,226.85470581054688,77.42462158203125,0.3646974265575409,244.798095703125,73.43350982666016,0.15979799628257751,252.77294921875,71.43795013427734,0.03729132190346718,264.7351989746094,103.36687469482422,0.082091324031353,268.7226257324219,94.38687133789062,0.03811410814523697,243.80123901367188,171.21585083007812,0.21081528067588806,251.77609252929688,169.2202911376953,0.04321949928998947,192.96165466308594,156.24916076660156,0.25658875703811646,195.9522247314453,165.2291717529297,0.0404861681163311,292.6471252441406,212.12478637695312,0.019208654761314392,287.662841796875,197.15809631347656,0.00910122785717249,200.93649291992188,178.20030212402344,0.16228538751602173,205.9207763671875,180.19586181640625,0.04794173315167427,231.8389892578125,229.08702087402344,0.0598297193646431,226.85470581054688,227.09146118164062,0.03027365170419216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
103,228.2841339111328,85.71906280517578,0.4568718373775482,231.26760864257812,76.74772644042969,0.3001408576965332,228.2841339111328,76.74772644042969,0.3072863221168518,243.2015380859375,73.75727844238281,0.15724879503250122,246.1850128173828,72.76046752929688,0.04093320295214653,264.08587646484375,102.66492462158203,0.08297064900398254,270.0528564453125,93.69358825683594,0.03844595327973366,245.19052124023438,170.4483642578125,0.17655304074287415,254.14096069335938,168.4547119140625,0.04009360820055008,195.4658660888672,156.49295043945312,0.2292867749929428,192.4823760986328,157.48974609375,0.037970170378685,290.93719482421875,209.32412719726562,0.019300242885947227,296.9041748046875,199.35598754882812,0.009131074883043766,201.4328155517578,177.42605590820312,0.17768092453479767,204.41629028320312,177.42605590820312,0.03818539157509804,232.26211547851562,229.26043701171875,0.0542742945253849,227.28964233398438,227.26681518554688,0.02836466208100319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,228.40794372558594,85.22979736328125,0.5302777290344238,231.40560913085938,77.26161193847656,0.30255386233329773,227.40872192382812,76.26559448242188,0.2832883596420288,244.39553833007812,74.27354431152344,0.16640432178974152,245.394775390625,72.28150177001953,0.04110560566186905,264.38006591796875,103.158203125,0.08539146929979324,270.3753967285156,93.1979751586914,0.03789148107171059,245.394775390625,168.89569091796875,0.17303204536437988,253.38858032226562,168.89569091796875,0.04223686084151268,195.43350219726562,155.9473876953125,0.23194997012615204,196.4327392578125,165.90762329101562,0.051997676491737366,294.3568115234375,209.7326202392578,0.017842931672930717,288.3614501953125,196.78431701660156,0.009011086076498032,201.42886352539062,178.8559112548828,0.1690049171447754,203.42730712890625,178.8559112548828,0.04599592834711075,232.40484619140625,229.653076171875,0.05208363011479378,226.40948486328125,227.66102600097656,0.029105085879564285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
105,228.7207489013672,84.71526336669922,0.409911185503006,230.7139129638672,75.74958801269531,0.27026358246803284,227.72415161132812,75.74958801269531,0.25139421224594116,242.67295837402344,72.76103210449219,0.16936123371124268,245.6627197265625,71.76484680175781,0.03566387668251991,263.6012878417969,102.64661407470703,0.08051015436649323,267.5876159667969,93.68093872070312,0.03786851093173027,245.6627197265625,168.3948974609375,0.17376044392585754,253.63540649414062,167.39871215820312,0.040275558829307556,196.82997131347656,156.440673828125,0.23004910349845886,197.82655334472656,166.40252685546875,0.043754853308200836,293.4988708496094,211.23092651367188,0.01773412525653839,285.52618408203125,193.299560546875,0.008117053657770157,201.81289672851562,178.35678100585938,0.18065603077411652,204.80267333984375,178.35678100585938,0.0351814441382885,231.71051025390625,229.16226196289062,0.05338528752326965,226.72756958007812,227.16989135742188,0.02527722157537937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,228.7578582763672,84.45198059082031,0.4058493673801422,230.74771118164062,73.47444152832031,0.28264951705932617,227.762939453125,73.47444152832031,0.28365546464920044,243.68173217773438,72.47648620605469,0.19097205996513367,246.66650390625,70.4805679321289,0.04804311692714691,263.5802307128906,102.41522216796875,0.07576810568571091,268.55487060546875,93.43360900878906,0.03543369472026825,244.67666625976562,171.27432250976562,0.15058763325214386,252.63604736328125,168.28045654296875,0.03884787857532501,194.93040466308594,156.30496215820312,0.24875034391880035,195.92532348632812,166.28453063964844,0.0862606093287468,294.42291259765625,212.19061279296875,0.018753787502646446,289.4482727050781,197.2212371826172,0.008991566486656666,202.88980102539062,179.25799560546875,0.18049247562885284,207.8644256591797,179.25799560546875,0.036985915154218674,230.74771118164062,229.15589904785156,0.05264689400792122,223.78323364257812,227.15997314453125,0.03294988349080086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,229.1664276123047,83.79590606689453,0.39415764808654785,230.16336059570312,72.83291625976562,0.2777657210826874,227.17259216308594,72.83291625976562,0.287276953458786,243.12330627441406,72.83291625976562,0.19200584292411804,247.11099243164062,69.84300994873047,0.04526207596063614,263.06170654296875,102.73197937011719,0.08026526868343353,269.043212890625,93.76226043701172,0.03633643686771393,244.12022399902344,168.50991821289062,0.1450406163930893,253.09249877929688,167.51329040527344,0.02878624014556408,195.27117919921875,156.55029296875,0.2374105453491211,196.26809692382812,165.52001953125,0.0832359716296196,291.97235107421875,208.37533569335938,0.01658746413886547,281.0062255859375,189.43927001953125,0.00796821340918541,203.24652099609375,179.47291564941406,0.18380369246006012,205.24037170410156,179.47291564941406,0.04798498377203941,231.1602783203125,229.3046875,0.051769644021987915,226.17567443847656,227.31141662597656,0.027600865811109543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,228.84268188476562,83.70484161376953,0.36595582962036133,229.8409881591797,72.74418640136719,0.2852795422077179,227.8443603515625,72.74418640136719,0.29552605748176575,243.81735229492188,71.74776458740234,0.19110198318958282,246.81228637695312,69.75491333007812,0.046662770211696625,262.7852478027344,102.63687896728516,0.08006700128316879,271.7700500488281,92.67265319824219,0.03722287714481354,242.81903076171875,170.39364624023438,0.14904354512691498,252.80215454101562,168.4008026123047,0.038145262748003006,195.89840698242188,156.4437255859375,0.2587137818336487,196.89671325683594,166.407958984375,0.0870508998632431,296.72784423828125,212.24342346191406,0.018419882282614708,298.7244567871094,200.28634643554688,0.008482914417982101,202.88658142089844,179.3614501953125,0.16782443225383759,206.87982177734375,179.3614501953125,0.04640474542975426,229.8409881591797,228.18618774414062,0.05074343830347061,226.84605407714844,226.19334411621094,0.026612501591444016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,228.69764709472656,83.28811645507812,0.3270559012889862,229.69677734375,72.31906127929688,0.30713367462158203,227.69851684570312,72.31906127929688,0.3015962541103363,243.68472290039062,72.31906127929688,0.19727395474910736,245.6829833984375,70.3246841430664,0.046636078506708145,263.66748046875,101.23748779296875,0.08375193923711777,268.66314697265625,93.2599868774414,0.03607428818941116,241.68643188476562,169.04620361328125,0.15686193108558655,251.67782592773438,167.05184936523438,0.03312797099351883,196.72523498535156,157.07997131347656,0.249491885304451,197.72438049316406,165.05746459960938,0.06947258859872818,291.6433410644531,211.92526245117188,0.016084760427474976,289.6450500488281,197.96463012695312,0.008160214871168137,202.72006225585938,179.01809692382812,0.1628028005361557,206.71661376953125,179.01809692382812,0.04893113300204277,230.6959228515625,228.87744140625,0.049804430454969406,224.7010955810547,225.88589477539062,0.030072728171944618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,229.17510986328125,83.2142562866211,0.3348258137702942,230.173828125,73.25920104980469,0.26568642258644104,227.1776885986328,73.25920104980469,0.27026379108428955,244.15582275390625,72.2636947631836,0.19503313302993774,246.15325927734375,70.2726821899414,0.04788675904273987,263.13140869140625,102.12886047363281,0.08081864565610886,268.1249694824219,93.1693115234375,0.035590123385190964,242.15838623046875,168.82772827148438,0.15896257758140564,252.14553833007812,166.8367156982422,0.03157840669155121,196.21754455566406,156.8816680908203,0.2282961755990982,196.21754455566406,164.84571838378906,0.054284967482089996,291.09539794921875,211.6344757080078,0.017112398520112038,279.11083984375,193.7153778076172,0.008611817844212055,202.2098388671875,178.7827911376953,0.17350512742996216,206.20468139648438,178.7827911376953,0.04623481258749962,229.17510986328125,226.5670623779297,0.04539016634225845,228.1763916015625,225.57154846191406,0.019261615350842476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
